thermo all
   300.000  1000.000  5000.000
-4.37580180E-07 1.76098682E-10-3.37599973E+04-3.96606500E+01                   4
HOOC9H18OOs       thgen C   9H  19O   4     G   200.00   5000.00  1000.00      1
 2.65413234E+01 6.18313608E-02-2.53145098E-05 4.71120094E-09-3.27548017E-13    2
-4.63667436E+04-9.58821001E+01 1.61563124E+01 1.73176486E-02 2.08562532E-04    3
-3.01370448E-07 1.26775782E-10-4.05841442E+04-2.63184100E+01                   4
C9H18cyOn         thgen C   9H  18O   1     G   200.00   5000.00  1000.00      1
 1.89682667E+01 5.84139483E-02-2.35148523E-05 4.32605560E-09-2.98338005E-13    2
-3.92958402E+04-6.98971885E+01 1.71481967E+01-4.81080203E-02 3.63595831E-04    3
-4.58997341E-07 1.84256414E-10-3.43317816E+04-3.60555189E+01                   4
HOOC9H18OOt       thgen C   9H  19O   4     G   200.00   5000.00  1000.00      1
 2.65413234E+01 6.18313608E-02-2.53145098E-05 4.71120094E-09-3.27548017E-13    2
-4.63667436E+04-9.58821001E+01 1.61563124E+01 1.73176486E-02 2.08562532E-04    3
-3.01370448E-07 1.26775782E-10-4.05841442E+04-2.63184100E+01                   4
HOOC9H18OOu       thgen C   9H  19O   4     G   200.00   5000.00  1000.00      1
 2.65413234E+01 6.18313608E-02-2.53145098E-05 4.71120094E-09-3.27548017E-13    2
-4.63667436E+04-9.58821001E+01 1.61563124E+01 1.73176486E-02 2.08562532E-04    3
-3.01370448E-07 1.26775782E-10-4.05841442E+04-2.63184100E+01                   4
HOOC9H18OOv       thgen C   9H  19O   4     G   200.00   5000.00  1000.00      1
 2.65413234E+01 6.18313608E-02-2.53145098E-05 4.71120094E-09-3.27548017E-13    2
-4.63667436E+04-9.58821001E+01 1.61563124E+01 1.73176486E-02 2.08562532E-04    3
-3.01370448E-07 1.26775782E-10-4.05841442E+04-2.63184100E+01                   4
C5H11COa          thgen C   6H  11O   1     G   200.00   5000.00  1000.00      1
 1.23789420E+01 3.61283715E-02-1.45983972E-05 2.69805000E-09-1.86878208E-13    2
-1.74220128E+04-3.15227295E+01-3.67771100E+00 1.06852848E-01-1.57248865E-04    3
 1.42984905E-07-5.24910883E-11-1.37883136E+04 4.63072255E+01                   4
nC3H7CO           thgen C   4H   7O   1     G   200.00   5000.00  1000.00      1
 8.89921990E+00 2.26583313E-02-9.12284867E-06 1.68663994E-09-1.17019173E-13    2
-1.05512941E+04-1.66560383E+01-2.87053212E+00 7.96864048E-02-1.33409068E-04    3
 1.29147115E-07-4.85495956E-11-8.04544234E+03 3.93828840E+01                   4
C3H6vCHO          thgen C   4H   7O   1     G   200.00   5000.00  1000.00      1
 8.74788759E+00 2.35843921E-02-9.63380531E-06 1.79123895E-09-1.24496994E-13    2
-9.15548338E+03-1.79772243E+01 3.18949702E+00 2.84796344E-02 9.17985732E-06    3
-3.01143737E-08 1.36306012E-11-7.09055134E+03 1.33131336E+01                   4
HOOC9H18OOw       thgen C   9H  19O   4     G   200.00   5000.00  1000.00      1
 2.56686515E+01 6.28056412E-02-2.57413166E-05 4.79416059E-09-3.33487789E-13    2
-4.39036448E+04-9.00657521E+01 1.66749321E+01 1.37063984E-02 2.11975933E-04    3
-3.00502698E-07 1.25339084E-10-3.84096867E+04-2.73512444E+01                   4
HOOC9H18OOx       thgen C   9H  19O   4     G   200.00   5000.00  1000.00      1
 2.65413234E+01 6.18313608E-02-2.53145098E-05 4.71120094E-09-3.27548017E-13    2
-4.63667436E+04-9.58821001E+01 1.61563124E+01 1.73176486E-02 2.08562532E-04    3
-3.01370448E-07 1.26775782E-10-4.05841442E+04-2.63184100E+01                   4
HOOC9H18OOy       thgen C   9H  19O   4     G   200.00   5000.00  1000.00      1
 2.65413234E+01 6.18313608E-02-2.53145098E-05 4.71120094E-09-3.27548017E-13    2
-4.63667436E+04-9.58821001E+01 1.61563124E+01 1.73176486E-02 2.08562532E-04    3
-3.01370448E-07 1.26775782E-10-4.05841442E+04-2.63184100E+01                   4
HOOC9H18OOz       thgen C   9H  19O   4     G   200.00   5000.00  1000.00      1
 2.65413234E+01 6.18313608E-02-2.53145098E-05 4.71120094E-09-3.27548017E-13    2
-4.63667436E+04-9.58821001E+01 1.61563124E+01 1.73176486E-02 2.08562532E-04    3
-3.01370448E-07 1.26775782E-10-4.05841442E+04-2.63184100E+01                   4
C4H9COa           thgen C   5H   9O   1     G   200.00   5000.00  1000.00      1
 1.05569579E+01 2.95173362E-02-1.19115027E-05 2.20089066E-09-1.52466290E-13    2
-1.39508034E+04-2.36225583E+01-3.46274480E+00 9.46692998E-02-1.48919820E-04    3
 1.39891838E-07-5.19673581E-11-1.08974021E+04 4.36310520E+01                   4
C4H8vCHOa         thgen C   5H   9O   1     G   200.00   5000.00  1000.00      1
 1.07069043E+01 2.99831245E-02-1.22208071E-05 2.26879864E-09-1.57518669E-13    2
-1.26878968E+04-2.66608907E+01 3.97442642E+00 3.31197475E-02 2.04931590E-05    3
-4.82313520E-08 2.12245208E-11-1.00797560E+04 1.18396867E+01                   4
C8H17d            thgen C   8H  17          G   200.00   5000.00  1000.00      1
 1.50230289E+01 5.20767039E-02-2.08146370E-05 3.82088817E-09-2.63488367E-13    2
-1.00416820E+04-4.47644236E+01-4.02152851E+00 1.18928530E-01-1.36635541E-04    3
 1.13675091E-07-4.21040552E-11-4.91150683E+03 5.16914185E+01                   4
C8H17OOc          thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.87053736E+01 5.53455042E-02-2.24259479E-05 4.14348613E-09-2.86584513E-13    2
-2.86663754E+04-6.10193765E+01 1.56585452E+01-1.09810619E-02 2.32455279E-04    3
-3.06473329E-07 1.24822398E-10-2.47842657E+04-2.88249862E+01                   4
C8H17Oc           thgen C   8H  17O   1     G   200.00   5000.00  1000.00      1
 1.78136176E+01 5.27460429E-02-2.11463904E-05 3.88361242E-09-2.67665458E-13    2
-2.83915027E+04-5.97326835E+01 1.14831235E+00 8.57653569E-02-2.40629885E-05    3
-2.52937484E-08 1.54722847E-11-2.31173049E+04 2.96169514E+01                   4
C8H16b            thgen C   8H  16          G   200.00   5000.00  1000.00      1
 1.44948109E+01 5.06613037E-02-2.03232437E-05 3.73479959E-09-2.57553242E-13    2
-1.93085471E+04-4.45487415E+01-2.23745480E+00 9.51475480E-02-6.49768323E-05    3
 2.56165776E-08-5.23972125E-12-1.44088850E+04 4.28258210E+01                   4
C8H16c            thgen C   8H  16          G   200.00   5000.00  1000.00      1
 1.44947929E+01 5.06613292E-02-2.03232516E-05 3.73480021E-09-2.57553226E-13    2
-1.93085308E+04-4.52426236E+01-2.23741902E+00 9.51469758E-02-6.49744729E-05    3
 2.56133251E-08-5.23829149E-12-1.44088853E+04 4.21317088E+01                   4
C8H16OOHe         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 2.08141365E+01 5.32580043E-02-2.17175058E-05 4.03068414E-09-2.79690317E-13    2
-2.29097284E+04-7.12812096E+01 1.64009899E+01-1.36108748E-02 2.44260123E-04    3
-3.22133330E-07 1.31188720E-10-1.84740306E+04-3.10619729E+01                   4
C8H16OOHf         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.98739901E+01 5.39552550E-02-2.19836237E-05 4.08253222E-09-2.83591369E-13    2
-2.38470527E+04-6.53020172E+01 1.58178679E-01 1.08794829E-01-8.29082933E-05    3
 3.92787878E-08-9.67894035E-12-1.81627994E+04 3.71294957E+01                   4
C8H16OOHg         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.98739901E+01 5.39552550E-02-2.19836237E-05 4.08253222E-09-2.83591369E-13    2
-2.38470527E+04-6.53020172E+01 1.58178679E-01 1.08794829E-01-8.29082933E-05    3
 3.92787878E-08-9.67894035E-12-1.81627994E+04 3.71294957E+01                   4
C8H16OOHh         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.98739901E+01 5.39552550E-02-2.19836237E-05 4.08253222E-09-2.83591369E-13    2
-2.38470527E+04-6.53020172E+01 1.58178679E-01 1.08794829E-01-8.29082933E-05    3
 3.92787878E-08-9.67894035E-12-1.81627994E+04 3.71294957E+01                   4
C8H16OOHi         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.98739901E+01 5.39552550E-02-2.19836237E-05 4.08253222E-09-2.83591369E-13    2
-2.38470527E+04-6.53020172E+01 1.58178679E-01 1.08794829E-01-8.29082933E-05    3
 3.92787878E-08-9.67894035E-12-1.81627994E+04 3.71294957E+01                   4
C8H16OOHj         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.98739901E+01 5.39552550E-02-2.19836237E-05 4.08253222E-09-2.83591369E-13    2
-2.38470527E+04-6.53020172E+01 1.58178679E-01 1.08794829E-01-8.29082933E-05    3
 3.92787878E-08-9.67894035E-12-1.81627994E+04 3.71294957E+01                   4
C8H16OOHk         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 2.08141365E+01 5.32580043E-02-2.17175058E-05 4.03068414E-09-2.79690317E-13    2
-2.29097284E+04-7.12812096E+01 1.64009899E+01-1.36108748E-02 2.44260123E-04    3
-3.22133330E-07 1.31188720E-10-1.84740306E+04-3.10619729E+01                   4
C8H17OOHb         thgen C   8H  18O   2     G   200.00   5000.00  1000.00      1
 2.07388880E+01 5.61884010E-02-2.28790153E-05 4.24195695E-09-2.94138573E-13    2
-4.77461763E+04-7.35755048E+01 1.67998645E+01-1.78535285E-02 2.64615423E-04    3
-3.46069176E-07 1.40503509E-10-4.31994137E+04-3.45000178E+01                   4
C8H16cyOa         thgen C   8H  16O   1     G   200.00   5000.00  1000.00      1
 1.71655784E+01 5.14861209E-02-2.07453220E-05 3.81887129E-09-2.63470292E-13    2
-3.25688373E+04-5.93360843E+01 1.64314236E+01-4.26452827E-02 3.13864318E-04    3
-3.93662894E-07 1.57474213E-10-2.84826228E+04-3.43786381E+01                   4
HOOC8H16OOa       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.36969761E+01 5.64055923E-02-2.31531998E-05 4.31665271E-09-3.00494989E-13    2
-4.03570174E+04-8.12865583E+01 1.45132881E+01 1.94512628E-02 1.73550511E-04    3
-2.52981329E-07 1.06431793E-10-3.52860306E+04-2.01624936E+01                   4
C8H16cyOb         thgen C   8H  16O   1     G   200.00   5000.00  1000.00      1
 1.61125518E+01 5.30103206E-02-2.13639984E-05 3.93348458E-09-2.71418691E-13    2
-3.32831981E+04-5.52407980E+01 1.57599165E+01-4.78536164E-02 3.33389068E-04    3
-4.15725847E-07 1.65851419E-10-2.90593511E+04-3.09617412E+01                   4
HOOC8H16OOb       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.36969761E+01 5.64055923E-02-2.31531998E-05 4.31665271E-09-3.00494989E-13    2
-4.03570174E+04-8.12865583E+01 1.45132881E+01 1.94512628E-02 1.73550511E-04    3
-2.52981329E-07 1.06431793E-10-3.52860306E+04-2.01624936E+01                   4
C8H16cyOc         thgen C   8H  16O   1     G   200.00   5000.00  1000.00      1
 1.52629559E+01 5.43296745E-02-2.18983846E-05 4.03235518E-09-2.78269572E-13    2
-4.32637396E+04-5.20215937E+01 1.49561957E+01-5.19382000E-02 3.51167501E-04    3
-4.36821123E-07 1.74083958E-10-3.88374133E+04-2.68070353E+01                   4
HOOC8H16OOc       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.36969761E+01 5.64055923E-02-2.31531998E-05 4.31665271E-09-3.00494989E-13    2
-4.03570174E+04-8.12865583E+01 1.45132881E+01 1.94512628E-02 1.73550511E-04    3
-2.52981329E-07 1.06431793E-10-3.52860306E+04-2.01624936E+01                   4
C8H16cyOd         thgen C   8H  16O   1     G   200.00   5000.00  1000.00      1
 1.53451193E+01 5.54597670E-02-2.25550250E-05 4.17912623E-09-2.89672645E-13    2
-4.55931609E+04-5.77530878E+01 1.42160105E+01-4.87948714E-02 3.47573778E-04    3
-4.33628269E-07 1.72772667E-10-4.08736196E+04-2.80930295E+01                   4
HOOC8H16OOd       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.36969761E+01 5.64055923E-02-2.31531998E-05 4.31665271E-09-3.00494989E-13    2
-4.03570174E+04-8.12865583E+01 1.45132881E+01 1.94512628E-02 1.73550511E-04    3
-2.52981329E-07 1.06431793E-10-3.52860306E+04-2.01624936E+01                   4
C7H14b            thgen C   7H  14          G   200.00   5000.00  1000.00      1
 1.24235859E+01 4.44918932E-02-1.78516761E-05 3.28044300E-09-2.26190944E-13    2
-1.57502684E+04-3.52820276E+01-1.11442763E+00 7.60834013E-02-3.85189059E-05    3
 2.59388507E-09 3.07410223E-12-1.16073515E+04 3.63811431E+01                   4
C7H14OOHe         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.88350302E+01 4.68742592E-02-1.91379738E-05 3.55496861E-09-2.46829978E-13    2
-1.93603415E+04-6.24650097E+01 1.43306752E+01-8.58376811E-03 2.07762507E-04    3
-2.76747856E-07 1.13117897E-10-1.53577055E+04-2.42491477E+01                   4
C7H14OOHf         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.79217225E+01 4.75485271E-02-1.93924329E-05 3.60401479E-09-2.50491913E-13    2
-2.03193091E+04-5.66605417E+01-3.27045987E-01 1.01896614E-01-8.83318917E-05    3
 5.10114413E-08-1.48177777E-11-1.52031638E+04 3.73584737E+01                   4
C7H14OOHg         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.79217225E+01 4.75485271E-02-1.93924329E-05 3.60401479E-09-2.50491913E-13    2
-2.03193091E+04-5.66605417E+01-3.27045987E-01 1.01896614E-01-8.83318917E-05    3
 5.10114413E-08-1.48177777E-11-1.52031638E+04 3.73584737E+01                   4
C7H15OOHb         thgen C   7H  16O   2     G   200.00   5000.00  1000.00      1
 1.87536203E+01 4.98148244E-02-2.03046226E-05 3.76730868E-09-2.61357463E-13    2
-4.41946002E+04-6.47250641E+01 1.47271366E+01-1.27830535E-02 2.27964280E-04    3
-3.00498661E-07 1.22360072E-10-4.00832718E+04-2.76810411E+01                   4
C7H15OOd          thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.67195181E+01 4.89727950E-02-1.98521243E-05 3.66899169E-09-2.53817436E-13    2
-2.51153687E+04-5.21649472E+01 1.35640343E+01-5.75813082E-03 1.95441132E-04    3
-2.60539292E-07 1.06547619E-10-2.16670573E+04-2.19142713E+01                   4
C7H15Od           thgen C   7H  15O   1     G   200.00   5000.00  1000.00      1
 1.57611556E+01 4.65517859E-02-1.86623889E-05 3.42658707E-09-2.36097597E-13    2
-2.48440218E+04-5.05775997E+01 2.82098652E+00 6.25878458E-02 1.30698605E-05    3
-5.98378292E-08 2.82001784E-11-2.03704502E+04 2.08868069E+01                   4
C7H14c            thgen C   7H  14          G   200.00   5000.00  1000.00      1
 1.23501295E+01 4.44397973E-02-1.78069812E-05 3.27019957E-09-2.25423190E-13    2
-1.57686349E+04-3.49356296E+01-1.71483075E+00 8.43797457E-02-6.63114306E-05    3
 3.65927206E-08-1.09184830E-11-1.16975174E+04 3.80997082E+01                   4
C7H14OOHh         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.79217225E+01 4.75485271E-02-1.93924329E-05 3.60401479E-09-2.50491913E-13    2
-2.03193091E+04-5.66605417E+01-3.27045987E-01 1.01896614E-01-8.83318917E-05    3
 5.10114413E-08-1.48177777E-11-1.52031638E+04 3.73584737E+01                   4
C7H14OOHi         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.79217225E+01 4.75485271E-02-1.93924329E-05 3.60401479E-09-2.50491913E-13    2
-2.03193091E+04-5.66605417E+01-3.27045987E-01 1.01896614E-01-8.83318917E-05    3
 5.10114413E-08-1.48177777E-11-1.52031638E+04 3.73584737E+01                   4
C7H14OOHj         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.79217225E+01 4.75485271E-02-1.93924329E-05 3.60401479E-09-2.50491913E-13    2
-2.03193091E+04-5.66605417E+01-3.27045987E-01 1.01896614E-01-8.83318917E-05    3
 5.10114413E-08-1.48177777E-11-1.52031638E+04 3.73584737E+01                   4
C7H14OOHk         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.88350302E+01 4.68742592E-02-1.91379738E-05 3.55496861E-09-2.46829978E-13    2
-1.93603415E+04-6.24650097E+01 1.43306752E+01-8.58376811E-03 2.07762507E-04    3
-2.76747856E-07 1.13117897E-10-1.53577055E+04-2.42491477E+01                   4
C7H14OOHl         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.79217225E+01 4.75485271E-02-1.93924329E-05 3.60401479E-09-2.50491913E-13    2
-2.03193091E+04-5.66605417E+01-3.27045987E-01 1.01896614E-01-8.83318917E-05    3
 5.10114413E-08-1.48177777E-11-1.52031638E+04 3.73584737E+01                   4
C7H14OOHm         thgen C   7H  15O   2     G   200.00   5000.00  1000.00      1
 1.88350302E+01 4.68742592E-02-1.91379738E-05 3.55496861E-09-2.46829978E-13    2
-1.93603415E+04-6.24650097E+01 1.43306752E+01-8.58376811E-03 2.07762507E-04    3
-2.76747856E-07 1.13117897E-10-1.53577055E+04-2.42491477E+01                   4
C7H15OOHc         thgen C   7H  16O   2     G   200.00   5000.00  1000.00      1
 1.87536203E+01 4.98148244E-02-2.03046226E-05 3.76730868E-09-2.61357463E-13    2
-4.41946002E+04-6.47250641E+01 1.47271366E+01-1.27830535E-02 2.27964280E-04    3
-3.00498661E-07 1.22360072E-10-4.00832718E+04-2.76810411E+01                   4
C7H14cyOa         thgen C   7H  14O   1     G   200.00   5000.00  1000.00      1
 1.51789704E+01 4.51157250E-02-1.81725985E-05 3.34457243E-09-2.30715312E-13    2
-2.90169362E+04-5.04775450E+01 1.43895160E+01-3.78146825E-02 2.77858232E-04    3
-3.48807463E-07 1.39610351E-10-2.53694261E+04-2.76854499E+01                   4
HOOC7H14OOa       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.17277279E+01 5.00004110E-02-2.05624590E-05 3.83861498E-09-2.67464416E-13    2
-3.68097466E+04-7.25199424E+01 1.22941358E+01 2.56073133E-02 1.34088933E-04    3
-2.04361546E-07 8.71079942E-11-3.21551212E+04-1.27314060E+01                   4
C7H14cyOb         thgen C   7H  14O   1     G   200.00   5000.00  1000.00      1
 1.41255855E+01 4.66406243E-02-1.87915778E-05 3.45922819E-09-2.38664923E-13    2
-2.97312484E+04-4.63817154E+01 1.37007277E+01-4.29185379E-02 2.97155355E-04    3
-3.70657781E-07 1.47915432E-10-2.59440208E+04-2.41940607E+01                   4
HOOC7H14OOb       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.17277279E+01 5.00004110E-02-2.05624590E-05 3.83861498E-09-2.67464416E-13    2
-3.68097466E+04-7.25199424E+01 1.22941358E+01 2.56073133E-02 1.34088933E-04    3
-2.04361546E-07 8.71079942E-11-3.21551212E+04-1.27314060E+01                   4
C7H14cyOc         thgen C   7H  14O   1     G   200.00   5000.00  1000.00      1
 1.32797976E+01 4.79543417E-02-1.93233817E-05 3.55761161E-09-2.45482965E-13    2
-3.97132631E+04-4.31826910E+01 1.29203009E+01-4.71510213E-02 3.15266601E-04    3
-3.92066992E-07 1.56253997E-10-3.57248244E+04-2.01390064E+01                   4
HOOC7H14OOc       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.17277279E+01 5.00004110E-02-2.05624590E-05 3.83861498E-09-2.67464416E-13    2
-3.68097466E+04-7.25199424E+01 1.22941358E+01 2.56073133E-02 1.34088933E-04    3
-2.04361546E-07 8.71079942E-11-3.21551212E+04-1.27314060E+01                   4
C7H14cyOd         thgen C   7H  14O   1     G   200.00   5000.00  1000.00      1
 1.33609930E+01 4.90859984E-02-1.99806136E-05 3.70446213E-09-2.56888908E-13    2
-4.20423198E+04-4.89088994E+01 1.21913612E+01-4.40916326E-02 3.11891760E-04    3
-3.89111832E-07 1.55034295E-10-3.77621601E+04-2.14719560E+01                   4
HOOC7H14OOd       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.17277279E+01 5.00004110E-02-2.05624590E-05 3.83861498E-09-2.67464416E-13    2
-3.68097466E+04-7.25199424E+01 1.22941358E+01 2.56073133E-02 1.34088933E-04    3
-2.04361546E-07 8.71079942E-11-3.21551212E+04-1.27314060E+01                   4
C3H6cyOab         thgen C   3H   6O   1     G   200.00   5000.00  1000.00      1
 7.23444930E+00 1.96334473E-02-7.88206409E-06 1.44753027E-09-9.97088629E-14    2
-1.48113329E+04-1.50561076E+01 6.16571427E+00-1.81161228E-02 1.32949735E-04    3
-1.68501433E-07 6.78357602E-11-1.29115989E+04-6.74090038E-01                   4
HOOC3H6OOab       thgen C   3H   7O   4     G   200.00   5000.00  1000.00      1
 1.39050234E+01 2.42587596E-02-1.01352652E-05 1.91299421E-09-1.34345067E-13    2
-2.26305484E+04-3.77297104E+01 2.46782214E+00 5.75368758E-02-4.31259768E-05    3
 1.14298592E-08 1.49858659E-12-1.95413039E+04 2.09123951E+01                   4
C3H6cyOac         thgen C   3H   6O   1     G   200.00   5000.00  1000.00      1
 5.40667278E+00 2.19079363E-02-8.81528740E-06 1.62296928E-09-1.12048796E-13    2
-1.30748886E+04-5.62736242E+00 2.65234996E+00-1.58181379E-03 8.95926114E-05    3
-1.17615246E-07 4.69623404E-11-1.09836477E+04 1.56621006E+01                   4
HOOC3H6OOac       thgen C   3H   7O   4     G   200.00   5000.00  1000.00      1
 1.23948016E+01 2.60037078E-02-1.06313271E-05 1.97654734E-09-1.37318120E-13    2
-1.98989263E+04-2.82585196E+01 5.48234357E+00 3.48714942E-02 1.08458803E-05    3
-4.36456386E-08 2.20523321E-11-1.76118141E+04 9.54464143E+00                   4
C6H12b            thgen C   6H  12          G   200.00   5000.00  1000.00      1
 1.03643739E+01 3.83038762E-02-1.53713776E-05 2.82437977E-09-1.94707961E-13    2
-1.21968882E+04-2.67746520E+01 3.34051763E-02 5.68597578E-02-1.17005111E-05    3
-2.07683057E-08 1.15021981E-11-8.80869235E+03 2.91378386E+01                   4
C6H12c            thgen C   6H  12          G   200.00   5000.00  1000.00      1
 1.02824249E+01 3.82628022E-02-1.53312083E-05 2.81492244E-09-1.93990070E-13    2
-1.22119087E+04-2.56850906E+01-6.50696724E-01 6.57789196E-02-4.10926747E-05    3
 1.49418314E-08-3.14242840E-12-8.89172980E+03 3.18976608E+01                   4
C6H12OOHe         thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.59726937E+01 4.11369479E-02-1.67988692E-05 3.12501103E-09-2.17356740E-13    2
-1.67931301E+04-4.80379893E+01-7.57891469E-01 9.45864220E-02-9.26786781E-05    3
 6.15780989E-08-1.95095246E-11-1.22488507E+04 3.73619087E+01                   4
C6H12OOHf         thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.59726937E+01 4.11369479E-02-1.67988692E-05 3.12501103E-09-2.17356740E-13    2
-1.67931301E+04-4.80379893E+01-7.57891469E-01 9.45864220E-02-9.26786781E-05    3
 6.15780989E-08-1.95095246E-11-1.22488507E+04 3.73619087E+01                   4
C6H12OOHg         thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.68566254E+01 4.04880825E-02-1.65570976E-05 3.07897064E-09-2.13948969E-13    2
-1.58109318E+04-5.36506040E+01 1.22577483E+01-3.51042842E-03 1.71098727E-04    3
-2.31150813E-07 9.49573988E-11-1.22415642E+04-1.74283296E+01                   4
C6H12OOHh         thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.59726937E+01 4.11369479E-02-1.67988692E-05 3.12501103E-09-2.17356740E-13    2
-1.67931301E+04-4.80379893E+01-7.57891469E-01 9.45864220E-02-9.26786781E-05    3
 6.15780989E-08-1.95095246E-11-1.22488507E+04 3.73619087E+01                   4
C6H12OOHi         thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.68566254E+01 4.04880825E-02-1.65570976E-05 3.07897064E-09-2.13948969E-13    2
-1.58109318E+04-5.36506040E+01 1.22577483E+01-3.51042842E-03 1.71098727E-04    3
-2.31150813E-07 9.49573988E-11-1.22415642E+04-1.74283296E+01                   4
C6H13OOHb         thgen C   6H  14O   2     G   200.00   5000.00  1000.00      1
 1.67740690E+01 4.34307415E-02-1.77247184E-05 3.29149162E-09-2.28488388E-13    2
-4.06447422E+04-5.59043362E+01 1.26430031E+01-7.66183387E-03 1.91250515E-04    3
-2.54908706E-07 1.04220117E-10-3.69654714E+04-2.08084040E+01                   4
C6H12OOHj         thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.59726937E+01 4.11369479E-02-1.67988692E-05 3.12501103E-09-2.17356740E-13    2
-1.67931301E+04-4.80379893E+01-7.57891469E-01 9.45864220E-02-9.26786781E-05    3
 6.15780989E-08-1.95095246E-11-1.22488507E+04 3.73619087E+01                   4
C6H12OOHk         thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.59726937E+01 4.11369479E-02-1.67988692E-05 3.12501103E-09-2.17356740E-13    2
-1.67931301E+04-4.80379893E+01-7.57891469E-01 9.45864220E-02-9.26786781E-05    3
 6.15780989E-08-1.95095246E-11-1.22488507E+04 3.73619087E+01                   4
C6H12OOHl         thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.59726937E+01 4.11369479E-02-1.67988692E-05 3.12501103E-09-2.17356740E-13    2
-1.67931301E+04-4.80379893E+01-7.57891469E-01 9.45864220E-02-9.26786781E-05    3
 6.15780989E-08-1.95095246E-11-1.22488507E+04 3.73619087E+01                   4
C6H12OOHm         thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.68566254E+01 4.04880825E-02-1.65570976E-05 3.07897064E-09-2.13948969E-13    2
-1.58109318E+04-5.36506040E+01 1.22577483E+01-3.51042842E-03 1.71098727E-04    3
-2.31150813E-07 9.49573988E-11-1.22415642E+04-1.74283296E+01                   4
C6H12OOHn         thgen C   6H  13O   2     G   200.00   5000.00  1000.00      1
 1.68566254E+01 4.04880825E-02-1.65570976E-05 3.07897064E-09-2.13948969E-13    2
-1.58109318E+04-5.36506040E+01 1.22577483E+01-3.51042842E-03 1.71098727E-04    3
-2.31150813E-07 9.49573988E-11-1.22415642E+04-1.74283296E+01                   4
C6H13OOHc         thgen C   6H  14O   2     G   200.00   5000.00  1000.00      1
 1.67740690E+01 4.34307415E-02-1.77247184E-05 3.29149162E-09-2.28488388E-13    2
-4.06447422E+04-5.59043362E+01 1.26430031E+01-7.66183387E-03 1.91250515E-04    3
-2.54908706E-07 1.04220117E-10-3.69654714E+04-2.08084040E+01                   4
C6H12cyOa         thgen C   6H  12O   1     G   200.00   5000.00  1000.00      1
 1.31949000E+01 3.87419118E-02-1.55982236E-05 2.86992012E-09-1.97932242E-13    2
-2.54673235E+04-4.16336857E+01 1.23573039E+01-3.30585646E-02 2.42045843E-04    3
-3.04155871E-07 1.21821865E-10-2.22583564E+04-2.10323527E+01                   4
HOOC6H12OOa       thgen C   6H  13O   4     G   200.00   5000.00  1000.00      1
 1.97650114E+01 4.35834178E-02-1.79656319E-05 3.35930709E-09-2.34339815E-13    2
-3.32644571E+04-6.37897746E+01 1.00557619E+01 3.19381368E-02 9.41110556E-05    3
-1.55125636E-07 6.75284464E-11-2.90227844E+04-5.22610040E+00                   4
C6H12cyOb         thgen C   6H  12O   1     G   200.00   5000.00  1000.00      1
 1.21391642E+01 4.02700226E-02-1.62188595E-05 2.98494841E-09-2.05912239E-13    2
-2.61806150E+04-3.75243242E+01 1.16553595E+01-3.80646978E-02 2.61094658E-04    3
-3.25747995E-07 1.30032039E-10-2.28316436E+04-1.74861984E+01                   4
HOOC6H12OOb       thgen C   6H  13O   4     G   200.00   5000.00  1000.00      1
