!LLNL_GASOLINE_R20200313
!THERMO

!THIS WORK WAS PERFORMED UNDER THE AUSPICES OF THE U.S. DEPARTMENT OF ENERGY BY
!LAWRENCE LIVERMORE NATIONAL LABORATORY UNDER CONTRACT DE-AC52-07NA27344.

!THIS DOCUMENT WAS PREPARED AS AN ACCOUNT OF WORK SPONSORED BY AN AGENCY OF THE 
!UNITED STATES GOVERNMENT. NEITHER THE UNITED STATES GOVERNMENT NOR LAWRENCE 
!LIVERMORE NATIONAL SECURITY, LLC, NOR ANY OF THEIR EMPLOYEES MAKES ANY 
!WARRANTY, EXPRESSED OR IMPLIED, OR ASSUMES ANY LEGAL LIABILITY OR 
!RESPONSIBILITY FOR THE ACCURACY, COMPLETENESS, OR USEFULNESS OF ANY 
!INFORMATION, APPARATUS, PRODUCT, OR PROCESS DISCLOSED, OR REPRESENTS THAT ITS 
!USE WOULD NOT INFRINGE PRIVATELY OWNED RIGHTS. REFERENCE HEREIN TO ANY SPECIFIC
!COMMERCIAL PRODUCT, PROCESS, OR SERVICE BY TRADE NAME, TRADEMARK, MANUFACTURER,
!OR OTHERWISE DOES NOT NECESSARILY CONSTITUTE OR IMPLY ITS ENDORSEMENT, 
!RECOMMENDATION, OR FAVORING BY THE UNITED STATES GOVERNMENT OR LAWRENCE 
!LIVERMORE NATIONAL SECURITY, LLC. THE VIEWS AND OPINIONS OF AUTHORS EXPRESSED 
!HEREIN DO NOT NECESSARILY STATE OR REFLECT THOSE OF THE UNITED STATES 
!GOVERNMENT OR LAWRENCE LIVERMORE NATIONAL SECURITY, LLC, AND SHALL NOT BE USED 
!FOR ADVERTISING OR PRODUCT ENDORSEMENT PURPOSES.


THERMO
  300.0000   1000.00 5000.0000
C7H14O1-2-2    5/5 THERMC   7H  14O   1    0G  300.0000 5000.0000 1434.00      1
 2.42014107E+01 2.95078331E-02-9.72321886E-06 1.47221619E-09-8.39406425E-14    2
-3.48463262E+04-1.02330396E+02-5.02882662E+00 1.03621674E-01-8.16436344E-05    3
 3.33057413E-08-5.52928742E-12-2.54879642E+04 5.22553896E+01                   4
C7H14O1-3-2    5/5 THERMC   7H  14O   1    0G  300.0000 5000.0000 1396.00      1
 2.20591513E+01 3.49344155E-02-1.47450556E-05 2.76763866E-09-1.83022430E-13    2
-3.41464015E+04-9.25439810E+01-1.20359755E+01 1.30576251E-01-1.20503850E-04    3
 5.71836642E-08-1.10727202E-11-2.39558480E+04 8.48798649E+01                   4
C7H14O1-4-2    5/5      C   7H  14O   1    0G  300.0000 5000.0000 1396.00      1
 2.15859126E+01 3.56608012E-02-1.49535557E-05 2.79541866E-09-1.84480092E-13    2
-4.43039835E+04-9.14718937E+01-1.40978750E+01 1.35512158E-01-1.25229374E-04    3
 5.95384989E-08-1.15522983E-11-3.36036793E+04 9.43246326E+01                   4
C7H14O1-5-2    5/5      C   7H  14O   1    0G  300.0000 5000.0000 1389.00      1
 2.59288960E+01 3.06203201E-02-1.04117232E-05 1.61266192E-09-9.34909317E-14    2
-4.88811136E+04-1.22257668E+02-1.03041226E+01 1.10764762E-01-7.44239333E-05    3
 2.32448003E-08-2.66124444E-12-3.61601145E+04 7.34321828E+01                   4
C7H14O2-3-2    5/5 THERMC   7H  14O   1    0G  300.0000 5000.0000 1408.00      1
 2.42251000E+01 3.08200772E-02-1.04552427E-05 1.61440885E-09-9.33147806E-14    2
-3.71518783E+04-1.04615305E+02-3.97976209E+00 9.97748296E-02-7.62064842E-05    3
 3.10821259E-08-5.38252802E-12-2.77117228E+04 4.57333189E+01                   4
C7H14O2-4-2    5/5      C   7H  14O   1    0G  300.0000 5000.0000 1416.00      1
 2.26739305E+01 3.19424946E-02-1.07067130E-05 1.63962960E-09-9.42185024E-14    2
-3.74284034E+04-9.70220886E+01-5.41144611E+00 1.02737414E-01-8.04386988E-05    3
 3.37751146E-08-5.95988770E-12-2.82598937E+04 5.18993635E+01                   4
C7H14O2-5-2    5/5      C   7H  14O   1    0G  300.0000 5000.0000 1417.00      1
 2.20822990E+01 3.28523967E-02-1.10174816E-05 1.68787251E-09-9.70185797E-14    2
-4.75265377E+04-9.52659639E+01-7.25890601E+00 1.06567231E-01-8.31934557E-05    3
 3.46720037E-08-6.05917010E-12-3.79372078E+04 6.03766566E+01                   4
C7H14O2-6-2    5/5 THERMC   7H  14O   1    0G  300.0000 5000.0000 1428.00      1
 2.36446447E+01 3.14874936E-02-1.04612391E-05 1.59344711E-09-9.12526558E-14    2
-4.84509267E+04-1.08635388E+02-9.40102221E+00 1.13060011E-01-8.70095797E-05    3
 3.41895263E-08-5.44493008E-12-3.76584282E+04 6.68979286E+01                   4
C7H14O3-4-2    5/5 THERMC   7H  14O   1    0G  300.0000 5000.0000 1498.00      1
 2.66097300E+01 2.83110380E-02-9.51256148E-06 1.46149632E-09-8.42471283E-14    2
-3.71728521E+04-1.18365486E+02-3.66959915E+00 9.37780903E-02-5.90467768E-05    3
 1.61031964E-08-1.24671628E-12-2.64437016E+04 4.55986725E+01                   4
C7H14O3-5-2    5/5      C   7H  14O   1    0G  300.0000 5000.0000 1682.00      1
 2.25593125E+01 3.37156577E-02-1.18231823E-05 1.87733646E-09-1.10929750E-13    2
-3.61841377E+04-9.65930908E+01-6.40022810E+00 1.00715830E-01-6.62545803E-05    3
 1.98956370E-08-2.04537859E-12-2.67570546E+04 5.81033682E+01                   4
C7H14O3-6-2    6/5      C   7H  14O   1    0G  300.0000 5000.0000 1396.00      1
 2.15859126E+01 3.56608012E-02-1.49535557E-05 2.79541866E-09-1.84480092E-13    2
-4.43039835E+04-9.21613754E+01-1.40978750E+01 1.35512158E-01-1.25229374E-04    3
 5.95384989E-08-1.15522983E-11-3.36036793E+04 9.36351509E+01                   4
C7H14O4-5-2    5/5 THERMC   7H  14O   1    0G  300.0000 5000.0000 1498.00      1
 2.66097300E+01 2.83110380E-02-9.51256148E-06 1.46149632E-09-8.42471283E-14    2
-3.71728521E+04-1.18365486E+02-3.66959915E+00 9.37780903E-02-5.90467768E-05    3
 1.61031964E-08-1.24671628E-12-2.64437016E+04 4.55986725E+01                   4
C7H14O4-6-2    6/5      C   7H  14O   1    0G  300.0000 5000.0000 1396.00      1
 2.20591513E+01 3.49344155E-02-1.47450556E-05 2.76763866E-09-1.83022430E-13    2
-3.41464015E+04-9.32334626E+01-1.20359755E+01 1.30576251E-01-1.20503850E-04    3
 5.71836642E-08-1.10727202E-11-2.39558480E+04 8.41903833E+01                   4
C7H14O5-6-2    6/5 THERMC   7H  14O   1    0G  300.0000 5000.0000 1396.00      1
 2.23992928E+01 3.46169513E-02-1.48331607E-05 2.80769119E-09-1.86421487E-13    2
-3.31146988E+04-9.33020275E+01-1.00022257E+01 1.26189208E-01-1.16512992E-04    3
 5.51545250E-08-1.06370039E-11-2.35229829E+04 7.50238557E+01                   4
C7KET1-1-2     5/5 THERMC   7H  14O   3    0G  300.0000 5000.0000 1440.00      1
 2.89950592E+01 2.86815006E-02-9.32878953E-06 1.40062046E-09-7.94070475E-14    2
-5.67783151E+04-1.16201369E+02 1.03942544E+00 9.68755582E-02-7.18189554E-05    3
 2.69812740E-08-4.04413940E-12-4.76159060E+04 3.24942634E+01                   4
C7KET1-3-2     5/5 THERMC   7H  14O   3    0G  300.0000 5000.0000 1406.00      1
 2.98808105E+01 2.84431768E-02-9.35774170E-06 1.41653130E-09-8.07889716E-14    2
-5.90704973E+04-1.22711541E+02 6.37335668E-02 1.03108512E-01-8.14104428E-05    3
 3.35103869E-08-5.69218908E-12-4.93814616E+04 3.54043345E+01                   4
C7KET1-5-2     5/5 THERMC   7H  14O   3    0G  300.0000 5000.0000 1406.00      1
 2.98808105E+01 2.84431768E-02-9.35774170E-06 1.41653130E-09-8.07889716E-14    2
-5.90704973E+04-1.22711541E+02 6.37335668E-02 1.03108512E-01-8.14104428E-05    3
 3.35103869E-08-5.69218908E-12-4.93814616E+04 3.54043345E+01                   4
C7KET3-1-2     5/5 THERMC   7H  14O   3    0G  300.0000 5000.0000 1373.00      1
 2.85520494E+01 3.26186126E-02-1.14430258E-05 1.80701595E-09-1.06089364E-13    2
-6.06954118E+04-1.16060209E+02 3.90881262E+00 8.03519318E-02-4.51869498E-05    3
 1.30819480E-08-1.92550151E-12-5.09805398E+04 2.01379256E+01                   4
C7KET3-5-2     5/5 THERMC   7H  14O   3    0G  300.0000 5000.0000 1374.00      1
 2.87980396E+01 3.25013896E-02-1.14227612E-05 1.80594164E-09-1.06110893E-13    2
-6.25262422E+04-1.19067735E+02 4.13353913E+00 8.29204962E-02-5.19750557E-05    3
 1.87476690E-08-3.47290240E-12-5.29642384E+04 1.64994136E+01                   4
C7KET4-2-2     5/5 THERMC   7H  14O   3    0G  300.0000 5000.0000 1667.00      1
 2.90096656E+01 3.53664017E-02-1.32538216E-05 2.19369308E-09-1.33220453E-13    2
-6.28147322E+04-1.20570580E+02 4.53104738E+00 7.67213844E-02-2.71993839E-05    3
-4.58365820E-09 3.19334552E-12-5.34159698E+04 1.55117835E+01                   4
C7KET4-6-2     5/5 THERMC   7H  14O   3    0G  300.0000 5000.0000 1669.00      1
 2.71602816E+01 3.69123168E-02-1.37814728E-05 2.27541894E-09-1.37948755E-13    2
-5.95168120E+04-1.09496904E+02 4.19806282E+00 7.37252098E-02-2.27727079E-05    3
-6.84075418E-09 3.59292385E-12-5.05107579E+04 1.88544478E+01                   4
C7KET5-1-2     5/5 THERMC   7H  14O   3    0G  300.0000 5000.0000 1449.00      1
 3.11053935E+01 2.87579087E-02-9.76362020E-06 1.51070092E-09-8.75153290E-14    2
-6.12181165E+04-1.30605913E+02 1.85366101E+00 8.64922848E-02-4.57161315E-05    3
 7.10098850E-09 8.36440278E-13-5.03235630E+04 2.97050214E+01                   4
C7KET5-2-2     5/5 THERMC   7H  14O   3    0G  300.0000 5000.0000 1370.00      1
 3.14357460E+01 3.06716810E-02-1.08884688E-05 1.73311042E-09-1.02312906E-13    2
-6.43445505E+04-1.34737114E+02 1.84495133E+00 9.33448371E-02-6.28528130E-05    3
 2.34494062E-08-4.24106785E-12-5.32116485E+04 2.69196015E+01                   4
C7KET5-3-2     5/5 THERMC   7H  14O   3    0G  300.0000 5000.0000 2051.00      1
 2.78521556E+01 3.36725943E-02-1.20478441E-05 1.93796576E-09-1.15513882E-13    2
-6.11286062E+04-1.13226447E+02 3.66339698E-01 9.71044660E-02-6.51476727E-05    3
 2.12230355E-08-2.69411991E-12-5.20583992E+04 3.39140322E+01                   4
C7KET5-6-2     5/5 THERMC   7H  14O   3    0G  300.0000 5000.0000 1377.00      1
 3.37990276E+01 2.73660137E-02-9.47734456E-06 1.48589136E-09-8.68658558E-14    2
-6.04407612E+04-1.45655788E+02-1.67117209E+00 1.07261128E-01-7.65997641E-05    3
 2.69092493E-08-3.88410166E-12-4.80171786E+04 4.56181726E+01                   4
C7KET6-2-2     5/5 THERMC   7H  14O   3    0G  300.0000 5000.0000 1373.00      1
 3.22007290E+01 2.95977043E-02-1.04243364E-05 1.65092663E-09-9.71343343E-14    2
-6.12804972E+04-1.38521921E+02 1.54600038E+00 9.66557593E-02-6.73484057E-05    3
 2.52284235E-08-4.35521251E-12-5.00779093E+04 2.79760892E+01                   4
C7KET6-3-2     5/5 THERMC   7H  14O   3    0G  300.0000 5000.0000 1467.00      1
 3.32551394E+01 2.79992662E-02-9.73400567E-06 1.52996496E-09-8.95954506E-14    2
-6.10332657E+04-1.45338231E+02 2.54135970E+00 8.47011522E-02-3.92948362E-05    3
 1.70265267E-09 2.20004848E-12-4.91922250E+04 2.43894188E+01                   4
C7KET6-4-2     5/5 THERMC   7H  14O   3    0G  300.0000 5000.0000 1467.00      1
 3.32551394E+01 2.79992662E-02-9.73400567E-06 1.52996496E-09-8.95954506E-14    2
-6.10332657E+04-1.45338231E+02 2.54135970E+00 8.47011522E-02-3.92948362E-05    3
 1.70265267E-09 2.20004848E-12-4.91922250E+04 2.43894188E+01                   4
C7OOH1OOH1-C  5/14 THERMC   7H  15O   4    0G  300.0000 5000.0000 1395.00      1
 3.01016297E+01 3.60669760E-02-1.53318385E-05 2.88096376E-09-1.90137312E-13    2
-3.33142279E+04-1.17596330E+02-3.87681440E+00 1.31856110E-01-1.21463895E-04    3
 5.74384687E-08-1.10745157E-11-2.32315704E+04 5.90073045E+01                   4
C7OOH1OOH2-D  5/14 THERMC   7H  15O   4    0G  300.0000 5000.0000 1389.00      1
 3.58064450E+01 2.91323074E-02-9.91819652E-06 1.53738576E-09-8.91698031E-14    2
-3.86998262E+04-1.50772422E+02-8.08353169E-01 1.17956995E-01-9.32203452E-05    3
 3.80173125E-08-6.48471215E-12-2.64495759E+04 4.45303530E+01                   4
C7OOH1OOH3-A  5/14 THERMC   7H  15O   4    0G  300.0000 5000.0000 1394.00      1
 2.96526871E+01 3.80581266E-02-1.68462685E-05 3.22974387E-09-2.15063695E-13    2
-3.30655872E+04-1.15585501E+02-2.79170840E+00 1.31960307E-01-1.22410882E-04    3
 5.76260505E-08-1.09854753E-11-2.37681789E+04 5.20287649E+01                   4
C7OOH1OOH3-E  5/14 THERMC   7H  15O   4    0G  300.0000 5000.0000 1394.00      1
 3.10424541E+01 3.47990431E-02-1.45506929E-05 2.70632057E-09-1.77578693E-13    2
-3.54745227E+04-1.23226088E+02-2.96677910E+00 1.29955038E-01-1.19537242E-04    3
 5.66482923E-08-1.09680005E-11-2.52859495E+04 5.38371568E+01                   4
C7OOH1OOH4-B  5/14 THERMC   7H  15O   4    0G  300.0000 5000.0000 1393.00      1
 3.24293855E+01 3.12462202E-02-1.17689002E-05 2.04438770E-09-1.29142012E-13    2
-3.68793698E+04-1.30027257E+02-4.46296909E-01 1.19213603E-01-1.06041156E-04    3
 5.00450769E-08-9.81761636E-12-2.65122344E+04 4.27643206E+01                   4
C7OOH1OOH5-C  5/14 THERMC   7H  15O   4    0G  300.0000 5000.0000 1394.00      1
 3.10424541E+01 3.47990431E-02-1.45506929E-05 2.70632057E-09-1.77578693E-13    2
-3.54745227E+04-1.23226088E+02-2.96677910E+00 1.29955038E-01-1.19537242E-04    3
 5.66482923E-08-1.09680005E-11-2.52859495E+04 5.38371568E+01                   4
C7OOH2OOH4-F  10/15THERMC   7H  15O   4    0G  300.0000 5000.0000 1398.00      1
 3.42601959E+01 3.03602513E-02-1.03017031E-05 1.59145690E-09-9.20344273E-14    2
-3.74666853E+04-1.42656689E+02 2.38049986E-01 1.21385731E-01-1.07626495E-04    3
 5.09102655E-08-9.98056240E-12-2.67501160E+04 3.61367742E+01                   4
C7OOH2OOH5-C 10/15 THERMC   7H  15O   4    0G  300.0000 5000.0000 1401.00      1
 3.32184802E+01 3.11816837E-02-1.05695775E-05 1.63154540E-09-9.42953986E-14    2
-3.86983082E+04-1.36360208E+02 1.97109565E+00 1.10076686E-01-8.91787382E-05    3
 3.87175148E-08-7.09543271E-12-2.84544989E+04 2.93895210E+01                   4
C7OOH2OOH6-D 10/15 THERMC   7H  15O   4    0G  300.0000 5000.0000 1394.00      1
 3.28471838E+01 3.20477613E-02-1.09881635E-05 1.70921467E-09-9.93123179E-14    2
-3.68541982E+04-1.33827946E+02 1.55952698E+00 1.08175990E-01-8.42334193E-05    3
 3.54679330E-08-6.44180016E-12-2.62617375E+04 3.32411403E+01                   4
C7OOH3OOH6-D  5/14 THERMC   7H  15O   4    0G  300.0000 5000.0000 1394.00      1
 3.10424541E+01 3.47990431E-02-1.45506929E-05 2.70632057E-09-1.77578693E-13    2
-3.54745227E+04-1.23226088E+02-2.96677910E+00 1.29955038E-01-1.19537242E-04    3
 5.66482923E-08-1.09680005E-11-2.52859495E+04 5.38371568E+01                   4
C7OOH5OOH2-D  5/14 THERMC   7H  15O   4    0G  300.0000 5000.0000 1398.00      1
 3.40176001E+01 2.94010240E-02-9.73688236E-06 1.48071658E-09-8.47266676E-14    2
-3.91664325E+04-1.40752610E+02-5.29126983E-02 1.20936772E-01-1.07055981E-04    3
 5.00789280E-08-9.63481411E-12-2.85594023E+04 3.80053448E+01                   4
C7OOH6OOH3-E  5/14 THERMC   7H  15O   4    0G  300.0000 5000.0000 1394.00      1
 3.10424541E+01 3.47990431E-02-1.45506929E-05 2.70632057E-09-1.77578693E-13    2
-3.54745227E+04-1.23226088E+02-2.96677910E+00 1.29955038E-01-1.19537242E-04    3
 5.66482923E-08-1.09680005E-11-2.52859495E+04 5.38371568E+01                   4
C7OOH6OOH4-B  5/14 THERMC   7H  15O   4    0G  300.0000 5000.0000 1393.00      1
 3.24293855E+01 3.12462202E-02-1.17689002E-05 2.04438770E-09-1.29142012E-13    2
-3.68793698E+04-1.30716738E+02-4.46296909E-01 1.19213603E-01-1.06041156E-04    3
 5.00450769E-08-9.81761636E-12-2.65122344E+04 4.20748390E+01                   4
C7O1-2OOH4 10/17/15THERMC   7H  14O   3    0G  300.0000 5000.0000 1426.00      1
 3.08742821E+01 2.91474974E-02-9.82942661E-06 1.51251000E-09-8.72381023E-14    2
-4.89165906E+04-1.33265055E+02-2.39434436E+00 1.10485652E-01-8.52612230E-05    3
 3.32006882E-08-5.21857632E-12-3.79707532E+04 4.37342152E+01                   4
C7O1-3OOH1 10/17/15THERMC   7H  14O   3    0G  300.0000 5000.0000 1413.00      1
 2.87247744E+01 3.13853676E-02-1.05904934E-05 1.62954548E-09-9.39620770E-14    2
-4.59427515E+04-1.21068724E+02-8.80612147E+00 1.33835271E-01-1.20580003E-04    3
 5.65864340E-08-1.07983843E-11-3.44630656E+04 7.51867754E+01                   4
C7O1-3OOH5 10/18/15THERMC   7H  14O   3    0G  300.0000 5000.0000 1422.00      1
 2.99690629E+01 3.00090998E-02-1.00518733E-05 1.53933931E-09-8.84775340E-14    2
-4.82822767E+04-1.28935098E+02-6.75067284E+00 1.27424753E-01-1.10309884E-04    3
 4.91027529E-08-8.85364097E-12-3.68909856E+04 6.38553604E+01                   4
C7O1-4OOH2 10/17/15THERMC   7H  14O   3    0G  300.0000 5000.0000 1424.00      1
 2.90017464E+01 3.10248188E-02-1.03521112E-05 1.58104720E-09-9.06992905E-14    2
-5.88383105E+04-1.24745030E+02-8.45071589E+00 1.31353113E-01-1.14666921E-04    3
 5.15408274E-08-9.36857607E-12-4.73149378E+04 7.15519694E+01                   4
C7O1-5OOH3 10/17/15THERMC   7H  14O   3    0G  300.0000 5000.0000 1416.00      1
 2.92768429E+01 3.16596823E-02-1.06644337E-05 1.63915090E-09-9.44497975E-14    2
-6.05873447E+04-1.31661471E+02-1.11262547E+01 1.42532836E-01-1.29797503E-04    3
 6.09384611E-08-1.15576682E-11-4.83323131E+04 7.93259314E+01                   4
C7O2-3OOH5 10/16/15THERMC   7H  14O   3    0G  300.0000 5000.0000 1435.00      1
 3.11019481E+01 2.83888386E-02-9.44804526E-06 1.44091483E-09-8.25931604E-14    2
-5.07733951E+04-1.35607079E+02-2.43785789E+00 1.13465528E-01-9.17326380E-05    3
 3.75794915E-08-6.18856492E-12-4.00694299E+04 4.17038882E+01                   4
C7O2-4OOH6 10/16/15THERMC   7H  14O   3    0G  300.0000 5000.0000 1409.00      1
 2.90178407E+01 3.16710589E-02-1.08069739E-05 1.67559824E-09-9.71392342E-14    2
-4.94707655E+04-1.25385923E+02-5.12296211E+00 1.16898358E-01-9.36911729E-05    3
 3.93568413E-08-6.89693338E-12-3.82598604E+04 5.59108628E+01                   4
C7O2-6OOH4 10/17/15THERMC   7H  14O   3    0G  300.0000 5000.0000 1417.00      1
 2.80500870E+01 3.26527241E-02-1.09955097E-05 1.68958123E-09-9.73339771E-14    2
-6.12941429E+04-1.25799653E+02-6.77738817E+00 1.22428108E-01-1.01130815E-04    3
 4.37390026E-08-7.79664300E-12-5.01743061E+04 5.80787788E+01                   4
C7O3-4OOH6 10/17/15THERMC   7H  14O   3    0G  300.0000 5000.0000 1420.00      1
 3.04548029E+01 2.92330912E-02-9.79594049E-06 1.50047452E-09-8.62541314E-14    2
-4.73618158E+04-1.30367192E+02-5.10018039E+00 1.24396130E-01-1.08932207E-04    3
 4.92155917E-08-9.01430552E-12-3.63901267E+04 5.60575637E+01                   4
C7O3-5OOH1 10/17/15THERMC   7H  14O   3    0G  300.0000 5000.0000 1418.00      1
 2.90915524E+01 3.06517717E-02-1.02470447E-05 1.56674590E-09-8.99404014E-14    2
-4.78945561E+04-1.24317865E+02-8.66139937E+00 1.35749487E-01-1.24780794E-04    3
 5.92678048E-08-1.13433088E-11-3.65874067E+04 7.23098856E+01                   4
C7O4-5OOH2 10/18/15THERMC   7H  14O   3    0G  300.0000 5000.0000 1423.00      1
 2.99955867E+01 2.85625076E-02-9.33474008E-06 1.40488576E-09-7.97434038E-14    2
-4.93642883E+04-1.27570055E+02-5.48780858E+00 1.31759313E-01-1.26008558E-04    3
 6.17555323E-08-1.20319980E-11-3.92070769E+04 5.56227806E+01                   4
C7O4-6OOH2 10/17/15THERMC   7H  14O   3    0G  300.0000 5000.0000 1410.00      1
 2.92361486E+01 3.11582218E-02-1.05561218E-05 1.62861767E-09-9.40831855E-14    2
-4.87446178E+04-1.25519301E+02-6.60109745E+00 1.27935392E-01-1.13743231E-04    3
 5.30958895E-08-1.01499949E-11-3.76448358E+04 6.23114924E+01                   4
C7O5-6OOH3 10/17/15THERMC   7H  14O   3    0G  300.0000 5000.0000 1422.00      1
 3.08756006E+01 2.88519927E-02-9.66119866E-06 1.47925114E-09-8.50152521E-14    2
-4.75015163E+04-1.33602173E+02-4.52163383E+00 1.22454170E-01-1.05596505E-04    3
 4.67809092E-08-8.39458312E-12-3.64962254E+04 5.23415988E+01                   4
C7OOH1-ENE1 10/15  THERMC   7H  14O   2    0G  300.0000 5000.0000 1390.00      1
 2.77503706E+01 3.04485761E-02-1.05303067E-05 1.64719848E-09-9.60738982E-14    2
-3.01881035E+04-1.13515990E+02-1.83504187E+00 1.05603575E-01-8.84163606E-05    3
 4.10841379E-08-8.21525435E-12-2.03225066E+04 4.36448090E+01                   4
C7OOH1-ENE2 10/15  THERMC   7H  14O   2    0G  300.0000 5000.0000 1388.00      1
 2.73641574E+01 3.06709757E-02-1.05850237E-05 1.65355551E-09-9.63590220E-14    2
-3.13999521E+04-1.11997146E+02-1.09382876E+00 1.00998783E-01-8.12813978E-05    3
 3.65768173E-08-7.19406387E-12-2.17220785E+04 3.98559861E+01                   4
C7OOH1-ENE3 10/15  THERMC   7H  14O   2    0G  300.0000 5000.0000 1393.00      1
 2.53210759E+01 3.22132100E-02-1.10705717E-05 1.72421381E-09-1.00256317E-13    2
-3.21845112E+04-1.01604405E+02-6.61281320E-01 9.38842610E-02-6.98610069E-05    3
 2.92360666E-08-5.46799259E-12-2.31217791E+04 3.78838558E+01                   4
C7OOH1-ENE4 10/15  THERMC   7H  14O   2    0G  300.0000 5000.0000 1395.00      1
 2.57331703E+01 3.16854526E-02-1.08496051E-05 1.68570102E-09-9.78520959E-14    2
-3.14396531E+04-1.03518728E+02-5.51299892E-01 9.56906636E-02-7.35774855E-05    3
 3.16764822E-08-5.99930892E-12-2.24466565E+04 3.69941726E+01                   4
C7OOH1-ENE5 10/15  THERMC   7H  14O   2    0G  300.0000 5000.0000 1396.00      1
 2.61932471E+01 3.13400605E-02-1.07401172E-05 1.66958650E-09-9.69523568E-14    2
-3.02542263E+04-1.06550225E+02-1.34788813E+00 1.00501539E-01-8.09312747E-05    3
 3.62565887E-08-7.02560245E-12-2.10379424E+04 3.99439859E+01                   4
C7OOH2-ENE3 10/15  THERMC   7H  14O   2    0G  300.0000 5000.0000 1386.00      1
 2.77465246E+01 2.96479453E-02-1.00883772E-05 1.56188117E-09-9.04735698E-14    2
-3.52810977E+04-1.16635642E+02-4.64642916E-01 9.86274936E-02-7.75862924E-05    3
 3.36197755E-08-6.34630233E-12-2.57066653E+04 3.39948701E+01                   4
C7OOH2-ENE4 10/15  THERMC   7H  14O   2    0G  300.0000 5000.0000 1386.00      1
 2.77465246E+01 2.96479453E-02-1.00883772E-05 1.56188117E-09-9.04735698E-14    2
-3.48784807E+04-1.16635642E+02-4.64642916E-01 9.86274936E-02-7.75862924E-05    3
 3.36197755E-08-6.34630233E-12-2.53040483E+04 3.39948701E+01                   4
C7OOH2-ENE5 10/15  THERMC   7H  14O   2    0G  300.0000 5000.0000 1390.00      1
 2.80963929E+01 2.94651594E-02-1.00471070E-05 1.55744092E-09-9.02879291E-14    2
-3.36458262E+04-1.17943413E+02-1.29477843E+00 1.03601538E-01-8.52133056E-05    3
 3.83732404E-08-7.40422236E-12-2.38904982E+04 3.81949798E+01                   4
C7OOH3-ENE5 10/15/ THERMC   7H  14O   2    0G  300.0000 5000.0000 1403.00      1
 2.65379784E+01 3.05202628E-02-1.03411542E-05 1.59524144E-09-9.21359403E-14    2
-3.20827839E+04-1.09208731E+02-9.73403553E-01 1.02592767E-01-8.61415342E-05    3
 3.96535038E-08-7.70701009E-12-2.32260531E+04 3.59755470E+01                   4
C7OOH4-ENE1  22/17 THERMC   7H  14O   2    0G  300.0000 5000.0000 1403.00      1
 2.56090726E+01 3.16399201E-02-1.07051608E-05 1.64963306E-09-9.52012247E-14    2
-3.30972056E+04-1.04215182E+02-1.50776009E-01 9.76482126E-02-7.87019079E-05    3
 3.52890781E-08-6.78117112E-12-2.46427590E+04 3.22725517E+01                   4
C7OOH5-ENE1 10/15/ THERMC   7H  14O   2    0G  300.0000 5000.0000 1400.00      1
 2.60484127E+01 3.11631083E-02-1.06116637E-05 1.64243024E-09-9.50809319E-14    2
-3.29296690E+04-1.06135618E+02-1.45815746E-01 9.74687431E-02-7.82113046E-05    3
 3.49091357E-08-6.71268921E-12-2.42372599E+04 3.29686962E+01                   4
C7OOH5-ENE2 10/15/ THERMC   7H  14O   2    0G  300.0000 5000.0000 1400.00      1
 2.55807584E+01 3.14787900E-02-1.07029072E-05 1.65486391E-09-9.57326214E-14    2
-3.40926209E+04-1.04112874E+02 7.70262113E-01 9.22549780E-02-7.03113208E-05    3
 2.99518671E-08-5.58580265E-12-2.56678204E+04 2.83399260E+01                   4
C7OOH6-ENE1 10/15/ THERMC   7H  14O   2    0G  300.0000 5000.0000 1394.00      1
 2.57672789E+01 3.18903347E-02-1.09710154E-05 1.70985761E-09-9.94668179E-14    2
-3.15240170E+04-1.03417056E+02-6.77130185E-01 9.60972648E-02-7.40099710E-05    3
 3.20780039E-08-6.14365900E-12-2.24291494E+04 3.80688447E+01                   4
C7OOH6-ENE2  22/17 THERMC   7H  14O   2    0G  300.0000 5000.0000 1395.00      1
 2.48182351E+01 3.27703132E-02-1.11968515E-05 1.73700557E-09-1.00719331E-13    2
-3.24551774E+04-9.92820930E+01 2.80096750E-01 9.07329513E-02-6.61291260E-05    3
 2.72934012E-08-5.06458736E-12-2.38654366E+04 3.25554151E+01                   4
C7OOH6-ENE3 10/15/ THERMC   7H  14O   2    0G  300.0000 5000.0000 1393.00      1
 2.53210759E+01 3.22132100E-02-1.10705717E-05 1.72421381E-09-1.00256317E-13    2
-3.21845112E+04-1.02293887E+02-6.61281320E-01 9.38842610E-02-6.98610069E-05    3
 2.92360666E-08-5.46799259E-12-2.31217791E+04 3.71943741E+01                   4
IC5H9             202001C   5H   9O   0N   0G  298.0000 5000.0000 1408.84      1
 9.01809632E+00 2.84041186E-02-1.14429137E-05 2.11910309E-09-1.47594358E-13    2
 2.12920116E+04-2.01171593E+01 2.49947935E-01 5.48683948E-02-4.13769345E-05    3
 1.71563211E-08-2.97800092E-12 2.36148566E+04 2.46509366E+01                   4
C4H8CHO4-2 2/22/96 THERMC   5H   9O   1    0G  300.0000 5000.0000 1391.00      1
 1.64744483E+01 2.07138328E-02-7.12390788E-06 1.11013747E-09-6.45764979E-14    2
-1.17113670E+04-5.73746088E+01 2.07876084E-02 5.85006556E-02-4.15360156E-05    3
