!
! generated by KUCRS rev. 2011.01.07m14 (c) 2002-2017 by A. Miyoshi
!  on Oct 20, 2019.
!
! Transport data generated by trangen (Oct 20, 2019)
C8H16OOHq          2   523.7     6.483     0.0       0.0      1.0
C8H16OOHr          2   523.7     6.483     0.0       0.0      1.0
C8H16OOHs          2   523.7     6.483     0.0       0.0      1.0
C8H16OOHt          2   523.7     6.483     0.0       0.0      1.0
C8H16OOHu          2   523.7     6.483     0.0       0.0      1.0
C8H16OOHv          2   523.7     6.483     0.0       0.0      1.0
C8H17OOHd          2   523.7     6.483     0.0       0.0      1.0
C8H16cyOj          2   477.8     6.220     0.0       0.0      1.0
HOOC8H16OOl        2   614.0     6.610     0.0       0.0      1.0
HOOC8H16OOm        2   614.0     6.610     0.0       0.0      1.0
HOOC8H16OOn        2   614.0     6.610     0.0       0.0      1.0
C8H16cyOk          2   499.6     6.132     0.0       0.0      1.0
HOOC8H16OOo        2   614.0     6.610     0.0       0.0      1.0
HOOC8H16OOp        2   612.6     6.634     0.0       0.0      1.0
COC7H15OOHa        2   571.3     6.533     0.0       0.0      1.0
COC7H15OOHb        2   573.4     6.508     0.0       0.0      1.0
COC7H15OOHc        2   573.4     6.508     0.0       0.0      1.0
COC7H15OOHd        2   573.4     6.508     0.0       0.0      1.0
COC7H15OOHe        2   573.4     6.508     0.0       0.0      1.0
COC7H15OOHf        2   573.4     6.508     0.0       0.0      1.0
COC7H15OOHg        2   571.3     6.533     0.0       0.0      1.0
C8H15O2a           2   548.8     6.478     0.0       0.0      1.0
C8H15O2b           2   548.8     6.478     0.0       0.0      1.0
C8H15O2c           2   548.8     6.478     0.0       0.0      1.0
C8H15O2d           2   548.8     6.478     0.0       0.0      1.0
COC6H13OOHa        2   554.1     6.292     0.0       0.0      1.0
COC6H13OOHb        2   556.3     6.265     0.0       0.0      1.0
COC6H13OOHc        2   556.3     6.265     0.0       0.0      1.0
HOOC7H14OOn        2   596.0     6.376     0.0       0.0      1.0
HOOC7H14OOo        2   596.0     6.376     0.0       0.0      1.0
HOOC7H14OOp        2   596.0     6.376     0.0       0.0      1.0
C7H14cyOj          2   483.1     5.857     0.0       0.0      1.0
HOOC7H14OOq        2   596.0     6.376     0.0       0.0      1.0
HOOC7H14OOr        2   594.4     6.402     0.0       0.0      1.0
COC6H13OOHd        2   556.3     6.265     0.0       0.0      1.0
COC6H13OOHe        2   556.3     6.265     0.0       0.0      1.0
COC6H13OOHf        2   556.3     6.265     0.0       0.0      1.0
COC6H13OOHg        2   554.1     6.292     0.0       0.0      1.0
COC6H13OOHh        2   556.3     6.265     0.0       0.0      1.0
COC6H13OOHi        2   554.1     6.292     0.0       0.0      1.0
C7H13O2a           2   531.5     6.234     0.0       0.0      1.0
C7H13O2b           2   531.5     6.234     0.0       0.0      1.0
C7H13O2c           2   531.5     6.234     0.0       0.0      1.0
C7H13O2d           2   531.5     6.234     0.0       0.0      1.0
C3H5O2a            2   462.5     4.982     0.0       0.0      1.0
C3H5O2b            2   459.8     5.024     0.0       0.0      1.0
COC5H11OOHa        2   539.2     6.003     0.0       0.0      1.0
COC5H11OOHb        2   539.2     6.003     0.0       0.0      1.0
COC5H11OOHc        2   536.9     6.032     0.0       0.0      1.0
COC5H11OOHd        2   539.2     6.003     0.0       0.0      1.0
COC5H11OOHe        2   536.9     6.032     0.0       0.0      1.0
COC5H11OOHf        2   539.2     6.003     0.0       0.0      1.0
COC5H11OOHg        2   539.2     6.003     0.0       0.0      1.0
COC5H11OOHh        2   539.2     6.003     0.0       0.0      1.0
COC5H11OOHi        2   536.9     6.032     0.0       0.0      1.0
COC5H11OOHj        2   536.9     6.032     0.0       0.0      1.0
C6H11O2a           2   514.3     5.968     0.0       0.0      1.0
C6H11O2b           2   514.3     5.968     0.0       0.0      1.0
C6H11O2c           2   514.3     5.968     0.0       0.0      1.0
C6H11O2d           2   514.3     5.968     0.0       0.0      1.0
C4H7O2a            2   479.9     5.352     0.0       0.0      1.0
C4H7O2b            2   479.9     5.352     0.0       0.0      1.0
C4H7O2c            2   477.2     5.388     0.0       0.0      1.0
COC4H9OOHa         2   522.2     5.715     0.0       0.0      1.0
COC4H9OOHb         2   522.2     5.715     0.0       0.0      1.0
COC4H9OOHc         2   519.7     5.747     0.0       0.0      1.0
COC4H9OOHd         2   519.7     5.747     0.0       0.0      1.0
C5H9O2a            2   497.1     5.677     0.0       0.0      1.0
C5H9O2b            2   497.1     5.677     0.0       0.0      1.0
C5H9O2c            2   497.1     5.677     0.0       0.0      1.0
C5H9O2d            2   494.6     5.709     0.0       0.0      1.0
C3H5OCHOa          2   452.8     5.376     0.0       0.0      1.0
C4H7OCHOa          2   470.1     5.699     0.0       0.0      1.0
C3H6qCHOa          2   406.9     5.270     0.0       0.0      1.0
C3H7COCHOa         2   478.4     5.638     0.0       0.0      1.0
C4H9COCHOa         2   495.3     5.933     0.0       0.0      1.0
COC4H9b            2   433.5     5.542     0.0       0.0      1.0
C4H9COCHOb         2   495.3     5.933     0.0       0.0      1.0
C5H11COCHOa        2   512.2     6.202     0.0       0.0      1.0
COC5H11b           2   451.1     5.847     0.0       0.0      1.0
C7H15vCOa          2   485.8     6.376     0.0       0.0      1.0
COC7H15a           2   485.8     6.376     0.0       0.0      1.0
C5H11COCHOb        2   512.2     6.202     0.0       0.0      1.0
C6H13COCHOa        2   529.0     6.449     0.0       0.0      1.0
COC6H13b           2   468.5     6.123     0.0       0.0      1.0
COC7H15b           2   485.8     6.376     0.0       0.0      1.0
C6H13COCHOb        2   529.0     6.449     0.0       0.0      1.0
HOOC8H16OOq        2   614.0     6.610     0.0       0.0      1.0
HOOC8H16OOr        2   614.0     6.610     0.0       0.0      1.0
C8H16cyOl          2   492.1     6.160     0.0       0.0      1.0
HOOC8H16OOs        2   614.0     6.610     0.0       0.0      1.0
HOOC8H16OOt        2   614.0     6.610     0.0       0.0      1.0
HOOC8H16OOu        2   614.0     6.610     0.0       0.0      1.0
HOOC8H16OOv        2   612.6     6.634     0.0       0.0      1.0
COC7H15OOHh        2   573.4     6.508     0.0       0.0      1.0
COC7H15OOHi        2   573.4     6.508     0.0       0.0      1.0
COC7H15OOHj        2   573.4     6.508     0.0       0.0      1.0
COC7H15OOHk        2   573.4     6.508     0.0       0.0      1.0
COC7H15OOHl        2   571.3     6.533     0.0       0.0      1.0
C8H15O2e           2   553.8     6.457     0.0       0.0      1.0
C8H15O2f           2   556.0     6.432     0.0       0.0      1.0
C8H15O2g           2   556.0     6.432     0.0       0.0      1.0
C8H15O2h           2   556.0     6.432     0.0       0.0      1.0
C8H15O2i           2   556.0     6.432     0.0       0.0      1.0
C8H15O2j           2   556.0     6.432     0.0       0.0      1.0
C8H15O2k           2   553.8     6.457     0.0       0.0      1.0
C7H13O2e           2   536.6     6.211     0.0       0.0      1.0
C7H13O2f           2   538.9     6.183     0.0       0.0      1.0
C7H13O2g           2   538.9     6.183     0.0       0.0      1.0
COC6H13OOHj        2   556.3     6.265     0.0       0.0      1.0
COC6H13OOHk        2   556.3     6.265     0.0       0.0      1.0
COC6H13OOHl        2   556.3     6.265     0.0       0.0      1.0
COC6H13OOHm        2   556.3     6.265     0.0       0.0      1.0
COC6H13OOHn        2   554.1     6.292     0.0       0.0      1.0
C7H13O2h           2   538.9     6.183     0.0       0.0      1.0
C7H13O2i           2   538.9     6.183     0.0       0.0      1.0
C7H13O2j           2   538.9     6.183     0.0       0.0      1.0
C7H13O2k           2   536.6     6.211     0.0       0.0      1.0
C7H13O2l           2   538.9     6.183     0.0       0.0      1.0
C7H13O2m           2   536.6     6.211     0.0       0.0      1.0
C6H11O2e           2   521.9     5.913     0.0       0.0      1.0
C6H11O2f           2   521.9     5.913     0.0       0.0      1.0
C6H11O2g           2   519.4     5.943     0.0       0.0      1.0
C6H11O2h           2   521.9     5.913     0.0       0.0      1.0
C6H11O2i           2   519.4     5.943     0.0       0.0      1.0
C6H11O2j           2   521.9     5.913     0.0       0.0      1.0
C6H11O2k           2   521.9     5.913     0.0       0.0      1.0
C6H11O2l           2   521.9     5.913     0.0       0.0      1.0
C6H11O2m           2   519.4     5.943     0.0       0.0      1.0
C6H11O2n           2   519.4     5.943     0.0       0.0      1.0
C5H9O2e            2   504.8     5.616     0.0       0.0      1.0
C5H9O2f            2   504.8     5.616     0.0       0.0      1.0
C5H9O2g            2   502.3     5.649     0.0       0.0      1.0
C5H9O2h            2   502.3     5.649     0.0       0.0      1.0
C3H5OCOa           2   452.8     5.376     0.0       0.0      1.0
C3H4OvCHOa         2   452.8     5.376     0.0       0.0      1.0
C4H7OCOa           2   470.1     5.699     0.0       0.0      1.0
C4H6OvCHOa         2   470.1     5.699     0.0       0.0      1.0
COC3H7COa          2   478.4     5.638     0.0       0.0      1.0
COC4H9COa          2   495.3     5.933     0.0       0.0      1.0
COC4H9COb          2   495.3     5.933     0.0       0.0      1.0
COC5H11COa         2   512.2     6.202     0.0       0.0      1.0
COC5H11COb         2   512.2     6.202     0.0       0.0      1.0
COC6H13COa         2   529.0     6.449     0.0       0.0      1.0
COC6H13COb         2   529.0     6.449     0.0       0.0      1.0
COC7H15OOHm        2   573.4     6.508     0.0       0.0      1.0
COC7H15OOHn        2   573.4     6.508     0.0       0.0      1.0
COC7H15OOHo        2   573.4     6.508     0.0       0.0      1.0
COC7H15OOHp        2   573.4     6.508     0.0       0.0      1.0
COC7H15OOHq        2   573.4     6.508     0.0       0.0      1.0
COC7H15OOHr        2   571.3     6.533     0.0       0.0      1.0
C8H15O2l           2   556.0     6.432     0.0       0.0      1.0
C8H15O2m           2   556.0     6.432     0.0       0.0      1.0
C8H15O2n           2   556.0     6.432     0.0       0.0      1.0
C8H15O2o           2   556.0     6.432     0.0       0.0      1.0
C8H15O2p           2   553.8     6.457     0.0       0.0      1.0
C7H13O2n           2   538.9     6.183     0.0       0.0      1.0
C7H13O2o           2   538.9     6.183     0.0       0.0      1.0
C7H13O2p           2   538.9     6.183     0.0       0.0      1.0
C7H13O2q           2   538.9     6.183     0.0       0.0      1.0
C7H13O2r           2   536.6     6.211     0.0       0.0      1.0
OCCCH3CHOa         2   421.4     5.010     0.0       0.0      1.0
C2H3OCHOa          2   435.3     5.010     0.0       0.0      1.0
OCCC2H5CHOa        2   439.2     5.376     0.0       0.0      1.0
C8H15O2q           2   556.0     6.432     0.0       0.0      1.0
C8H15O2r           2   556.0     6.432     0.0       0.0      1.0
C8H15O2s           2   556.0     6.432     0.0       0.0      1.0
C8H15O2t           2   556.0     6.432     0.0       0.0      1.0
C8H15O2u           2   556.0     6.432     0.0       0.0      1.0
C8H15O2v           2   553.8     6.457     0.0       0.0      1.0
OCCCH3COa          2   421.4     5.010     0.0       0.0      1.0
C2H3OCOa           2   435.3     5.010     0.0       0.0      1.0
OCCC2H5COa         2   439.2     5.376     0.0       0.0      1.0
C2H3CO             2   354.0     4.433     0.0       0.0      1.0
OCCC2H5a           2   373.5     4.887     0.0       0.0      1.0
C2HO2a             2   417.4     4.580     0.0       0.0      1.0
C2H4CCOa           2   373.9     4.743     0.0       0.0      1.0
C2H3CHO            2   388.7     4.743     0.0       0.0      1.0
! Transport data for base mechanism species
He                 0    10.2     2.576     0.000     0.00     0.0
Ar                 0   136.5     3.330     0.000     0.00     0.0
H                  0   145.0     2.050     0.000     0.00     0.0
H2                 1    38.0     2.920     0.000     0.79   280.0
O                  0    80.0     2.750     0.000     0.00     0.0
OH                 1    80.0     2.750     0.000     0.00     0.0
H2O                2   572.4     2.605     1.844     0.00     4.0
O2                 1   107.4     3.458     0.000     1.60     3.8
HO2                2   107.4     3.458     0.000     0.00     1.0
H2O2               2   107.4     3.458     0.000     0.00     3.8
N2                 1    97.53    3.621     0.000     1.76     4.0
CH                 1    80.0     2.750     0.000     0.00     0.0
CH2                1   144.0     3.800     0.000     0.00     0.0
CH2(S)             1   144.0     3.800     0.000     0.00     0.0
CH3                1   144.0     3.800     0.000     0.00     0.0
CH4                2   141.4     3.746     0.000     2.60    13.0
CO                 1    98.1     3.650     0.000     1.95     1.8
HCO                2   498.0     3.590     0.000     0.00     0.0
CH2O               2   498.0     3.590     0.000     0.00     2.0
CH2OH              2   417.0     3.690     1.700     0.00     2.0
CH3O               2   417.0     3.690     1.700     0.00     2.0
CH3OH              2   481.8     3.626     0.000     0.00     1.0 ! SVE
CO2                1   244.0     3.763     0.000     2.65     2.1
HOCO               2   436.0     3.970     0.000     0.00     2.0 ! =HOCHO
HOCHO              2   436.0     3.970     0.000     0.00     2.0 ! WJP
CH3OO              2   481.8     3.626     0.000     0.00     1.0 ! WJP
CH3OOH             2   481.8     3.626     0.000     0.00     1.0 ! WJP
C2H                1   265.3     3.721     0.000     0.00     2.5 ! NMM
C2H2               1   265.3     3.721     0.000     0.00     2.5 ! NMM
C2H3               2   265.3     3.721     0.000     0.00     1.0 ! NMM
C2H4               2   238.4     3.496     0.000     0.00     1.5 ! NMM
C2H5               2   247.5     4.350     0.000     0.00     1.5 ! NMM
C2H6               2   247.5     4.350     0.000     0.00     1.5 ! NMM
HCCO               2   150.0     2.500     0.000     0.00     1.0 ! *
CH2CO              2   314.3     4.191     1.4       0.0      2.0 ! WJP
CH3CO              2   436.0     3.970     0.000     0.00     2.0
CH2CHO             2   436.0     3.970     0.000     0.00     2.0
C2H4cyO            2   387.3     4.349     0.000     0.00     1.5 ! WJP
CH3CHO             2   436.0     3.970     0.000     0.00     2.0
C2H5O              2   470.6     4.410     0.000     0.00     1.5 ! NMM
pC2H4OH            2   470.6     4.410     0.000     0.00     1.5 ! NMM
sC2H4OH            2   470.6     4.410     0.000     0.00     1.5 ! NMM
C2H5OH             2   470.6     4.410     0.000     0.00     1.5 ! NMM
CH3CO2             2   436.0     3.970     0.000     0.00     2.0 ! WJP
C2H4OOH            2   470.6     4.410     0.000     0.00     1.5 ! WJP
C2H5OO             2   470.6     4.410     0.000     0.00     1.5 ! WJP
C2H5OOH            2   470.6     4.410     0.000     0.00     1.5 ! WJP
CH3C(O)OO          2   436.0     3.970     0.000     0.00     2.0 ! WJP
CH3C(O)OOH         2   436.0     3.970     0.000     0.00     2.0 ! WJP
O2C2H4OH           2   523.2     5.664     1.7       0.0      1.0 ! WJP
!
! Added species for SL improvement
!
aC3H4              2   340.4     4.442     0.0       0.0      1.0
aC3H5O             2   414.7     4.758     0.0       0.0      1.0
v2C3H5             2   339.3     4.606     0.0       0.0      1.0
C3H3               1   324.8     4.290     0.0       0.0      1.0 ! nmm
C3H2               2   209.0     4.100     0.0       0.0      1.0 ! *
d13C4H6            2   359.3     4.895     0.0       0.0      1.0
!-----
