!Transport Data

!jhf add species, data evaluated from RMG    /8.31345
A1CH2CH2CH2OO      2   523.600     5.960     0.000     0.000     1.000
A1CH2CHOOCH3       2   523.600     5.960     0.000     0.000     1.000
A1CHOOCH2CH3       2   523.600     5.960     0.000     0.000     1.000
A1CH2CH2OO         2   523.600     5.960     0.000     0.000     1.000
A1CHOCHCH2         2   523.600     5.960     0.000     0.000     1.000
A1CHCHCH2O         2   523.600     5.960     0.000     0.000     1.000
A1CHCHCH2-3        2   523.600     5.960     0.000     0.000     1.000
A1CHCHCH2-1        2   523.600     5.960     0.000     0.000     1.000
A1C(CH3)2          2   523.600     5.960     0.000     0.000     1.000
!---------------BUTYLBENZENE------------------------------------------
A1C4H9             2   546.200     6.000     0.130    15.000     1.000
A1C4H8-D           2   523.600     5.960     0.000     0.000     1.000
A1C4H8-C           2   523.600     5.960     0.000     0.000     1.000
A1C4H8-B           2   523.600     5.960     0.000     0.000     1.000           
A1C4H8-A           2   523.600     5.960     0.000     0.000     1.000           
A1C4H7-3           2   546.200     6.000     0.130    15.000     1.000          
A1C4H7-2           2   546.200     6.000     0.130    15.000     1.000           
A1C4H7-1           2   546.200     6.000     0.130    15.000     1.000
A1CH2CHCH2OOH      2   523.600     5.960     0.000     0.000     1.000       
A1CHCH2CH2OOH      2   523.600     5.960     0.000     0.000     1.000          
A1CH2CHOOHCH2      2   523.600     5.960     0.000     0.000     1.000        
A1CHCHOOHCH3       2   523.600     5.960     0.000     0.000     1.000       
A1CHOOHCH2CH2      2   523.600     5.960     0.000     0.000     1.000      
A1CHOOHCHCH3       2   523.600     5.960     0.000     0.000     1.000
A1C3H5O2H-A-B-O2   2   523.600     5.960     0.000     0.000     1.000              
A1C3H5O2H-A-C-O2   2   523.600     5.960     0.000     0.000     1.000            
A1C3H5O2H-B-A-O2   2   523.600     5.960     0.000     0.000     1.000             
A1C3H5O2H-B-C-O2   2   523.600     5.960     0.000     0.000     1.000            
A1C3H5O2H-C-A-O2   2   523.600     5.960     0.000     0.000     1.000             
A1C3H5O2H-C-B-O2   2   523.600     5.960     0.000     0.000     1.000             
A1C3H4O2H-A-B-O    2   523.600     5.960     0.000     0.000     1.000             
A1C3H4O2H-A-C-O    2   523.600     5.960     0.000     0.000     1.000             
A1C3H4O2H-B-A-O    2   523.600     5.960     0.000     0.000     1.000             
A1C3H4O2H-B-C-O    2   523.600     5.960     0.000     0.000     1.000            
A1C3H4O2H-C-A-O    2   523.600     5.960     0.000     0.000     1.000             
A1C3H4O2H-C-B-O    2   523.600     5.960     0.000     0.000     1.000
A1CH2CH2CH2OOH     2   523.600     5.960     0.000     0.000     1.000            
A1CH2CHOOHCH3      2   523.600     5.960     0.000     0.000     1.000           
A1CHOOHCH2CH3      2   523.600     5.960     0.000     0.000     1.000          
A1CHOOHCH2         2   523.600     5.960     0.000     0.000     1.000          
A1CHCH2OOH         2   523.600     5.960     0.000     0.000     1.000           
A1CHOOHCH2O2       2   523.600     5.960     0.000     0.000     1.000           
A1CHO2CH2OOH       2   523.600     5.960     0.000     0.000     1.000           
A1CHOOHCHO         2   523.600     5.960     0.000     0.000     1.000           
A1COCH2OOH         2   523.600     5.960     0.000     0.000     1.000                                                      
A1CH(CH2)C2H5      2   523.600     5.960     0.000     0.000     1.000           
A1CH(CH3)CH2CH2    2   523.600     5.960     0.000     0.000     1.000
A1C4H8O2-D         2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2-C         2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2-B         2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2-A         2   523.600     5.960     0.000     0.000     1.000            
A1C4H8O-D          2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O-C          2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O-B          2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O-A          2   523.600     5.960     0.000     0.000     1.000            
A1C4H8O2H-D        2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-C        2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-B        2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-A        2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-D-rD     2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-D-rC     2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-D-rB     2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-D-rA     2   523.600     5.960     0.000     0.000     1.000            
A1C4H8O2H-C-rD     2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-C-rC     2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-C-rB     2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-C-rA     2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-B-rD     2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-B-rC     2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-B-rB     2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-B-rA     2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-A-rD     2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-A-rC     2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-A-rB     2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-A-rA     2   523.600     5.960     0.000     0.000     1.000             
A1C4H7O-AB         2   523.600     5.960     0.000     0.000     1.000             
A1C4H7O-AC         2   523.600     5.960     0.000     0.000     1.000             
A1C4H7O-AD         2   523.600     5.960     0.000     0.000     1.000             
A1C4H7O-BC         2   523.600     5.960     0.000     0.000     1.000            
A1C4H7O-BD         2   523.600     5.960     0.000     0.000     1.000             
A1C4H7O-CD         2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-D-C-O2   2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-D-B-O2   2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-D-A-O2   2   523.600     5.960     0.000     0.000     1.000            
A1C4H8O2H-C-D-O2   2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-C-B-O2   2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-C-A-O2   2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-B-D-O2   2   523.600     5.960     0.000     0.000     1.000
A1C4H8O2H-B-C-O2   2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-B-A-O2   2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-A-D-O2   2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-A-B-O2   2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-A-C-O2   2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-D-C-O    2   523.600     5.960     0.000     0.000     1.000            
A1C4H8O2H-D-B-O    2   523.600     5.960     0.000     0.000     1.000            
A1C4H8O2H-D-A-O    2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-C-D-O    2   523.600     5.960     0.000     0.000     1.000            
A1C4H8O2H-C-B-O    2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-C-A-O    2   523.600     5.960     0.000     0.000     1.000            
A1C4H8O2H-B-D-O    2   523.600     5.960     0.000     0.000     1.000            
A1C4H8O2H-B-C-O    2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-B-A-O    2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-A-D-O    2   523.600     5.960     0.000     0.000     1.000             
A1C4H8O2H-A-B-O    2   523.600     5.960     0.000     0.000     1.000              
A1C4H8O2H-A-C-O    2   523.600     5.960     0.000     0.000     1.000            
A1C4H7HO2-D-rC     2   523.600     5.960     0.000     0.000     1.000             
A1C4H7HO2-C-rD     2   523.600     5.960     0.000     0.000     1.000            
A1C4H7HO2-C-rB     2   523.600     5.960     0.000     0.000     1.000             
A1C4H7HO2-B-rC     2   523.600     5.960     0.000     0.000     1.000             
A1C4H7HO2-D-rA     2   523.600     5.960     0.000     0.000     1.000             
A1C4H7HO2-A-rB     2   523.600     5.960     0.000     0.000     1.000             
A1C4H7OH-C-rD      2   523.600     5.960     0.000     0.000     1.000             
A1C4H7OH-D-rC      2   523.600     5.960     0.000     0.000     1.000             
A1C4H7OH-B-rC      2   523.600     5.960     0.000     0.000     1.000             
A1C4H7OH-C-rB      2   523.600     5.960     0.000     0.000     1.000            
A1C4H7OH-A-rB      2   523.600     5.960     0.000     0.000     1.000             
A1C4H7OH-B-rA      2   523.600     5.960     0.000     0.000     1.000            
A1COC2H4           2   523.600     5.960     0.000     0.000     1.000             
A1C2H4CHO          2   523.600     5.960     0.000     0.000     1.000            
A1C2H4CO           2   523.600     5.960     0.000     0.000     1.000                   
A1CH2COCH2         2   523.600     5.960     0.000     0.000     1.000             
C2H3CO             2   523.600     5.960     0.000     0.000     1.000
A1CH2CHCO          2   523.600     5.960     0.000     0.000     1.000             
A1COC2H3           2   523.600     5.960     0.000     0.000     1.000             
BA1C4H6-3          2   523.600     5.960     0.000     0.000     1.000             
CA1C4H6-1          2   523.600     5.960     0.000     0.000     1.000            
DA1C4H6-1          2   523.600     5.960     0.000     0.000     1.000             
BOA1C4H6-3         2   523.600     5.960     0.000     0.000     1.000             
COA1C4H6-1         2   523.600     5.960     0.000     0.000     1.000             
DOA1C4H6-1         2   523.600     5.960     0.000     0.000     1.000            
A1C4H5             2   523.600     5.960     0.000     0.000     1.000
A1C3H4             2   523.600     5.960     0.000     0.000     1.000

AA1C4H6-3          2   523.600     5.960     0.000     0.000     1.000
AA1C4H6-2          2   523.600     5.960     0.000     0.000     1.000


!
!Refer to C2
C4                 1    97.530     3.621     0.000     1.760     4.000 
