THERMO
   300.000  1000.000  5000.000
CHOA1C3Q3-1O2     201910C  10H  11O   5     G    298.00   5000.00 1394.54     71
 1.73314943E-08-2.89453840E-12-1.30256799E+04 2.89480501E+01                   4
IC6Y4-2R                C   6H  11O   1     G    300.00   5000.00 1522.00      1
 1.77064140E+01 2.57320437E-02-8.61216406E-06 1.31813166E-09-7.57333129E-14    2
-2.14343729E+04-6.22554247E+01 3.91502204E+00 4.74967120E-02-1.47696591E-05    3
-3.13048294E-09 1.90219093E-12-1.56790527E+04 1.53856226E+01                   4
IC6Y4-3R                C   6H  11O   1     G    300.00   5000.00 1681.00      1
 1.68363421E+01 2.68802243E-02-9.17946806E-06 1.43090013E-09-8.34479550E-14    2
-2.36164954E+04-5.64703300E+01 1.64767885E+00 5.93681320E-02-3.21805325E-05    3
 7.09586130E-09-2.50907868E-13-1.84257538E+04 2.55882138E+01                   4
IC6Y4-5R                C   6H  11O   1     G    300.00   5000.00 1402.00      1
 2.03416651E+01 2.38067375E-02-8.00972771E-06 1.22994903E-09-7.08181661E-14    2
-2.25075442E+04-7.91286976E+01 3.61169711E-01 7.27156293E-02-5.50980457E-05    3
 2.27575106E-08-4.04585269E-12-1.57947820E+04 2.74157401E+01                   4
I24C7OH1-2R             C   7H  15O   1     G    300.00   5000.00 1399.00      1
 2.37931272E+01 3.27243583E-02-1.10700513E-05 1.70548776E-09-9.84042913E-14    2
-2.98381022E+04-9.40431555E+01-1.84023242E+00 1.01292497E-01-8.61479438E-05    3
 4.13815602E-08-8.44922539E-12-2.15992847E+04 4.09614220E+01                   4
I24C7OH2-1R             C   7H  15O   1     G    300.00   5000.00 1392.00      1
 2.51174843E+01 3.22294360E-02-1.10391796E-05 1.71527498E-09-9.95665045E-14    2
-3.24831490E+04-1.02962661E+02 4.28839582E-01 9.48090224E-02-7.68126996E-05    3
 3.59415918E-08-7.36845555E-12-2.41383848E+04 2.84094962E+01                   4
I24C7OH1-2O2R           C   7H  15O   3     G    300.00   5000.00 1401.00      1
 2.86341483E+01 3.34042649E-02-1.13322717E-05 1.74939088E-09-1.01083750E-13    2
-5.23363087E+04-1.17417504E+02-1.37993905E+00 1.15594960E-01-1.02735047E-04    3
 5.02677166E-08-1.02629273E-11-4.29268286E+04 3.99004603E+01                   4
I24C7OH2-1O2R           C   7H  15O   3     G    300.00   5000.00 1393.00      1
 2.91176988E+01 3.36423214E-02-1.15597397E-05 1.80018150E-09-1.04664239E-13    2
-5.19137332E+04-1.19571207E+02-8.18804747E-02 1.07629093E-01-8.81914035E-05    3
 4.06479439E-08-8.11759475E-12-4.21392295E+04 3.56376031E+01                   4
I24C7D2-5R              C   7H  13          G    300.00   5000.00 1396.00      1
 1.95831748E+01 3.00037581E-02-1.02434074E-05 1.58822578E-09-9.20567691E-14    2
 2.62500010E+03-7.57156202E+01-2.57679180E+00 8.17577902E-02-5.83983230E-05    3
 2.34897466E-08-4.25956500E-12 1.04242492E+04 4.35222757E+01                   4
I24C7-3R                C   7H  15          G    300.00   5000.00 1399.00      1
 2.09957827E+01 3.31738995E-02-1.12682172E-05 1.74087170E-09-1.00643598E-13    2
-1.15967811E+04-8.41998338E+01-2.57236839E+00 9.14230319E-02-6.98515547E-05    3
 3.06364671E-08-5.94373308E-12-3.56751563E+03 4.15779654E+01                   4
I24C7OH2-3R             C   7H  15O   1     G    300.00   5000.00 1390.00      1
 2.42919757E+01 3.26723548E-02-1.11370078E-05 1.72499155E-09-9.99128347E-14    2
-3.34400529E+04-9.87452997E+01 5.08927656E-01 9.10617383E-02-7.02144673E-05    3
 3.14892962E-08-6.30675799E-12-2.52384584E+04 2.84319199E+01                   4
I24C7OH2-3O2R           C   7H  15O   3     G    300.00   5000.00 1398.00      1
 2.95034077E+01 3.27413635E-02-1.11229692E-05 1.71894848E-09-9.94079564E-14    2
-5.37518249E+04-1.22854227E+02 1.68833528E-01 1.10305434E-01-9.42976747E-05    3
 4.45950574E-08-8.91989204E-12-4.43095583E+04 3.18274608E+01                   4
I24C7OH3-2O2R           C   7H  15O   3     G    300.00   5000.00 1404.00      1
 2.88054829E+01 3.28098905E-02-1.10288855E-05 1.69186098E-09-9.73244091E-14    2
-5.41873203E+04-1.19495012E+02-1.65445537E+00 1.19465501E-01-1.10354332E-04    3
 5.53234633E-08-1.13804533E-11-4.49873459E+04 3.89660720E+01                   4
IC6D1-3R                C   6H  11          G    300.00   5000.00 1389.00      1
 1.72257373E+01 2.51565643E-02-8.56401054E-06 1.32568580E-09-7.67651781E-14    2
 1.15747270E+03-6.58878015E+01-2.09189611E+00 6.83128268E-02-4.58922928E-05    3
 1.68023817E-08-2.78560042E-12 8.10189033E+03 3.86620253E+01                   4
IC6D2-5R                C   6H  11          G    300.00   5000.00 1391.00      1
 1.61318845E+01 2.57183352E-02-8.76614955E-06 1.35776917E-09-7.86442175E-14    2
 8.31893700E+03-5.79240980E+01-1.38944245E+00 6.45573406E-02-4.25432572E-05    3
 1.57440460E-08-2.71464110E-12 1.47001873E+04 3.71043014E+01                   4
IC6D3-1R                C   6H  11          G    300.00   5000.00 1393.00      1
 1.66654912E+01 2.54199176E-02-8.69527428E-06 1.34987364E-09-7.83072891E-14    2
 8.28349521E+03-6.05983329E+01-5.37039455E-01 6.43647985E-02-4.39173670E-05    3
 1.71664092E-08-3.12021623E-12 1.44993510E+04 3.24701217E+01                   4
IC6D4-1R                C   6H  11          G    300.00   5000.00 1396.00      1
 1.70605080E+01 2.48815769E-02-8.46488926E-06 1.30927230E-09-7.57558681E-14    2
 1.00327329E+04-6.18263425E+01-1.76588234E+00 7.24828977E-02-5.77521029E-05    3
 2.63243327E-08-5.24389551E-12 1.63563914E+04 3.82989720E+01                   4
IC6D4-3R                C   6H  11          G    300.00   5000.00 1388.00      1
 1.80136920E+01 2.44036691E-02-8.28763921E-06 1.28095188E-09-7.41002483E-14    2
 1.04336705E+03-7.06356196E+01-1.40804525E+00 6.88013470E-02-4.79963425E-05    3
 1.84146125E-08-3.17731979E-12 7.92710395E+03 3.41263861E+01                   4
IC6D1-3OR               C   6H  11O   1     G    300.00   5000.00 1384.00      1
 2.10305724E+01 2.49365132E-02-8.68085449E-06 1.36370625E-09-7.97703470E-14    2
-1.04277416E+04-8.26974692E+01 1.17287062E+00 7.03993585E-02-5.11364119E-05    3
 2.14741388E-08-4.18274608E-12-3.24857447E+03 2.46608529E+01                   4
IC6D4-3OR               C   6H  11O   1     G    300.00   5000.00 1392.00      1
 2.11131373E+01 2.45715985E-02-8.48828879E-06 1.32658759E-09-7.73197751E-14    2
-9.34498562E+03-8.40503651E+01-4.79580406E-02 7.71199581E-02-6.18746852E-05    3
 2.80548511E-08-5.57294414E-12-2.14455521E+03 2.88269342E+01                   4
IC6-2R                  C   6H  13          G    300.00   5000.00 1386.00      1
 1.74736494E+01 2.91998483E-02-9.95557400E-06 1.54219846E-09-8.93321510E-14    2
-7.65388531E+03-6.50775208E+01 1.00560598E+00 6.13114898E-02-3.27052132E-05    3
 8.96225350E-09-1.19837702E-12-1.19297982E+03 2.58373273E+01                   4
IC6-3R                  C   6H  13          G    300.00   5000.00 1399.00      1
 1.76918803E+01 2.87079391E-02-9.71773120E-06 1.49794653E-09-8.64662499E-14    2
-6.82268109E+03-6.60058890E+01-4.18239154E-01 6.85239570E-02-4.35181022E-05    3
 1.52449089E-08-2.45663682E-12-2.25252202E+02 3.22722987E+01                   4
IC6-4R                  C   6H  13          G    300.00   5000.00 1399.00      1
 1.76918803E+01 2.87079391E-02-9.71773120E-06 1.49794653E-09-8.64662499E-14    2
-6.82268109E+03-6.60058890E+01-4.18239154E-01 6.85239570E-02-4.35181022E-05    3
 1.52449089E-08-2.45663682E-12-2.25252202E+02 3.22722987E+01                   4
IC6-5R                  C   6H  13          G    300.00   5000.00 1396.00      1
 1.85509644E+01 2.82447949E-02-9.61528253E-06 1.48779519E-09-8.61074791E-14    2
-5.53425627E+03-7.13100801E+01-2.09372506E+00 7.98932169E-02-6.25854571E-05    3
 2.82226432E-08-5.60518049E-12 1.46334018E+03 3.86947710E+01                   4
IC6OH2-3R               C   6H  13O   1     G    300.00   5000.00 1384.00      1
 2.06965148E+01 2.92417750E-02-1.01134682E-05 1.58164865E-09-9.22239821E-14    2
-2.87175131E+04-7.99950166E+01 2.55001607E+00 6.92706396E-02-4.69958954E-05    3
 1.95671793E-08-3.98603035E-12-2.18905236E+04 1.88555564E+01                   4
IC6OH3-2R               C   6H  13O   1     G    300.00   5000.00 1403.00      1
 2.06200396E+01 2.79512317E-02-9.36970548E-06 1.43455322E-09-8.24077315E-14    2
-2.69672829E+04-7.85660003E+01-3.20763333E-01 8.38020326E-02-6.98709747E-05    3
 3.28899517E-08-6.58529406E-12-2.02603974E+04 3.17082307E+01                   4
IC6OH2-3O2R             C   6H  13O   3     G    300.00   5000.00 1396.00      1
 2.61755584E+01 2.85328264E-02-9.71230576E-06 1.50305156E-09-8.70114594E-14    2
-4.90339997E+04-1.05385174E+02 1.82210878E+00 8.95917748E-02-7.14112555E-05    3
 3.17097414E-08-6.09658591E-12-4.08892853E+04 2.41617413E+01                   4
IC6OH3-2O2R             C   6H  13O   3     G    300.00   5000.00 1404.00      1
 2.54388180E+01 2.86701560E-02-9.64939938E-06 1.48156830E-09-8.52829149E-14    2
-4.94581487E+04-1.01813722E+02 1.31160156E-01 9.81701390E-02-8.66307116E-05    3
 4.19465225E-08-8.45285588E-12-4.15871495E+04 3.06866920E+01                   4
IC6OH3-4R               C   6H  13O   1     G    300.00   5000.00 1403.00      1
 2.06200396E+01 2.79512317E-02-9.36970548E-06 1.43455322E-09-8.24077315E-14    2
-2.69672829E+04-7.78714859E+01-3.20763333E-01 8.38020326E-02-6.98709747E-05    3
 3.28899517E-08-6.58529406E-12-2.02603974E+04 3.24027451E+01                   4
IC6OH4-3R               C   6H  13O   1     G    300.00   5000.00 1403.00      1
 2.06200396E+01 2.79512317E-02-9.36970548E-06 1.43455322E-09-8.24077315E-14    2
-2.69672829E+04-7.78714859E+01-3.20763333E-01 8.38020326E-02-6.98709747E-05    3
 3.28899517E-08-6.58529406E-12-2.02603974E+04 3.24027451E+01                   4
IC6OH3-4O2R             C   6H  13O   3     G    300.00   5000.00 1410.00      1
 2.59693081E+01 2.77679376E-02-9.24176432E-06 1.40816622E-09-8.06216976E-14    2
-4.73269729E+04-1.02738372E+02-6.35313351E-01 1.02808409E-01-9.34147833E-05    3
 4.55309989E-08-9.07334546E-12-3.93324715E+04 3.57033866E+01                   4
IC6OH4-3O2R             C   6H  13O   3     G    300.00   5000.00 1410.00      1
 2.59693081E+01 2.77679376E-02-9.24176432E-06 1.40816622E-09-8.06216976E-14    2
-4.73269729E+04-1.02738372E+02-6.35313351E-01 1.02808409E-01-9.34147833E-05    3
 4.55309989E-08-9.07334546E-12-3.93324715E+04 3.57033866E+01                   4
IC6OH4-5R               C   6H  13O   1     G    300.00   5000.00 1403.00      1
 2.15207796E+01 2.73812036E-02-9.21458154E-06 1.41453625E-09-8.14081438E-14    2
-2.60344807E+04-8.31872317E+01-4.87426746E-01 8.78971088E-02-7.68835029E-05    3
 3.75236027E-08-7.67363570E-12-1.91466551E+04 3.21023139E+01                   4
IC6OH5-4R               C   6H  13O   1     G    300.00   5000.00 1398.00      1
 2.04225562E+01 2.85992638E-02-9.69805673E-06 1.49661364E-09-8.64553186E-14    2
-2.51106310E+04-7.63481018E+01-1.22312133E-01 8.02983972E-02-6.28961269E-05    3
 2.83221853E-08-5.59850518E-12-1.81887181E+04 3.29962372E+01                   4
IC6OH4-5O2R             C   6H  13O   3     G    300.00   5000.00 1404.00      1
 2.55391379E+01 2.87358200E-02-9.70616161E-06 1.49404106E-09-8.61572682E-14    2
-4.54687172E+04-9.98913782E+01-9.61884516E-01 1.00477770E-01-8.78190642E-05    3
 4.18836624E-08-8.32897986E-12-3.71509454E+04 3.91733382E+01                   4
IC6OH5-4O2R             C   6H  13O   3     G    300.00   5000.00 1406.00      1
 2.57217520E+01 2.84898989E-02-9.60116530E-06 1.47554510E-09-8.49948368E-14    2
-4.54489073E+04-1.00930471E+02-4.15536815E-01 9.91892522E-02-8.62367689E-05    3
 4.08114044E-08-8.04360679E-12-3.72635310E+04 3.62020447E+01                   4
NEC7D4-3R               C   7H  13          G    300.00   5000.00 1381.00      1
 2.37431272E+01 2.63470592E-02-8.88912818E-06 1.36932405E-09-7.90732156E-14    2
-3.81215252E+03-1.04288908E+02-2.36270299E+00 8.47363966E-02-5.77775742E-05    3
 1.99708766E-08-2.90655035E-12 5.40752057E+03 3.66945523E+01                   4
NEC7D4-3OR              C   7H  13O   1     G    300.00   5000.00 1462.00      1
 3.10752031E+01 2.50315104E-02-9.04624661E-06 1.45708944E-09-8.67324287E-14    2
-1.89442083E+04-1.44587924E+02-6.29494051E-01 7.79641914E-02-2.74831631E-05    3
-7.03208819E-09 4.34633130E-12-6.18346703E+03 3.25577727E+01                   4
NEC7-3R                 C   7H  15          G    300.00   5000.00 1517.00      1
 2.52497845E+01 3.21138179E-02-1.14887273E-05 1.83803678E-09-1.08893379E-13    2
-1.52316231E+04-1.13688144E+02 3.74538703E+00 4.97979558E-02 1.27465762E-05    3
-2.85275071E-08 8.37175312E-12-4.58299361E+03 1.32152466E+01                   4
NEC7-5R                 C   7H  15          G    300.00   5000.00 1591.00      1
 2.63042896E+01 3.11966087E-02-1.11675389E-05 1.78740056E-09-1.05924693E-13    2
-1.39577285E+04-1.19976222E+02 2.24443117E+00 6.01384154E-02-4.18756552E-06    3
-1.73909497E-08 5.75942229E-12-2.91617190E+03 1.88654135E+01                   4
NEC6D3-1OR              C   6H  11O   1     G    300.00   5000.00 1413.00      1
 2.17085139E+01 2.31381204E-02-7.79879653E-06 1.19944761E-09-6.91517600E-14    2
-8.07928888E+03-8.88058257E+01-4.19627111E-02 7.33353780E-02-5.11614684E-05    3
 1.79900581E-08-2.57036261E-12-5.94821794E+02 2.80231855E+01                   4
NEC6-3R                 C   6H  13          G    300.00   5000.00 1464.00      1
 2.19087827E+01 2.75757471E-02-9.88715553E-06 1.58415056E-09-9.39489475E-14    2
-1.09854471E+04-9.71120902E+01 4.67390012E+00 3.35178103E-02 2.82063418E-05    3
-3.68025710E-08 1.02112889E-11-1.74097354E+03 7.30464757E+00                   4
NEC6-4R                 C   6H  13          G    300.00   5000.00 1466.00      1
 2.28471190E+01 2.67549166E-02-9.59858665E-06 1.53853098E-09-9.12690127E-14    2
-9.64205304E+03-1.02651274E+02 4.76667292E+00 3.67480516E-02 2.23713531E-05    3
-3.30715844E-08 9.38440518E-12-3.17563479E+02 5.56287951E+00                   4
NEC6OH3-4R              C   6H  13O   1     G    300.00   5000.00 1673.00      1
 2.15732331E+01 3.17437687E-02-1.18456028E-05 1.95508360E-09-1.18497197E-13    2
-2.78093001E+04-8.96879185E+01 3.46196004E+00 5.88156422E-02-1.49474054E-05    3
-7.88242329E-09 3.40038612E-12-2.05108911E+04 1.22536640E+01                   4
NEC6OH4-3R              C   6H  13O   1     G    300.00   5000.00 1515.00      1
 2.48741127E+01 2.71276261E-02-9.72004955E-06 1.55669616E-09-9.22928431E-14    2
-2.93079218E+04-1.08683022E+02 4.36819106E+00 4.84716735E-02 4.20435665E-06    3
-2.11347811E-08 6.57322704E-12-1.96304098E+04 1.06921351E+01                   4
NEC6OH3-4O2R            C   6H  13O   3     G    300.00   5000.00 1375.00      1
 2.86007311E+01 2.75718141E-02-9.63262472E-06 1.51753807E-09-8.89664600E-14    2
-4.85674581E+04-1.23069966E+02 6.32333281E-01 8.65337784E-02-5.52086514E-05    3
 1.72852298E-08-2.30663307E-12-3.82654456E+04 2.93648707E+01                   4
NEC6OH4-3O2R            C   6H  13O   3     G    300.00   5000.00 1372.00      1
 2.89853836E+01 2.69420382E-02-9.35266500E-06 1.46763857E-09-8.58202870E-14    2
-4.86157692E+04-1.25214750E+02 1.08164688E+00 8.54882928E-02-5.36963764E-05    3
 1.60196015E-08-1.92931423E-12-3.83589452E+04 2.68786171E+01                   4
NEC7OH3-4R              C   7H  15O   1     G    300.00   5000.00 2010.00      1
 2.30850514E+01 3.81403245E-02-1.41762709E-05 2.33360878E-09-1.41181091E-13    2
-3.24406424E+04-9.54760549E+01 1.52445355E+00 7.88687859E-02-3.91953856E-05    3
 7.60528999E-09-2.65740165E-13-2.43482784E+04 2.34256720E+01                   4
NEC7OH4-3R              C   7H  15O   1     G    300.00   5000.00 2010.00      1
 2.30850514E+01 3.81403245E-02-1.41762709E-05 2.33360878E-09-1.41181091E-13    2
-3.24406424E+04-9.54760549E+01 1.52445355E+00 7.88687859E-02-3.91953856E-05    3
 7.60528999E-09-2.65740165E-13-2.43482784E+04 2.34256720E+01                   4
NEC7OH3-4O2R            C   7H  15O   3     G    300.00   5000.00 1387.00      1
 3.22448267E+01 3.11383058E-02-1.07409887E-05 1.67796710E-09-9.78023301E-14    2
-5.45684763E+04-1.41651287E+02 6.69317384E-01 1.01772380E-01-7.03306481E-05    3
 2.47892675E-08-3.72513422E-12-4.33738452E+04 2.89435993E+01                   4
NEC7OH4-3O2R            C   7H  15O   3     G    300.00   5000.00 1387.00      1
 3.22448267E+01 3.11383058E-02-1.07409887E-05 1.67796710E-09-9.78023301E-14    2
-5.45684763E+04-1.41651287E+02 6.69317384E-01 1.01772380E-01-7.03306481E-05    3
 2.47892675E-08-3.72513422E-12-4.33738452E+04 2.89435993E+01                   4
NEC7OH4-5R              C   7H  15O   1     G    300.00   5000.00 1398.00      1
 1.92029993E+01 4.42388035E-02-1.71708062E-05 2.91941181E-09-1.80939254E-13    2
-2.92605450E+04-7.31770495E+01 6.65807079E+00 5.00236073E-02 2.02206070E-05    3
-4.10872893E-08 1.33325621E-11-2.38391670E+04 2.32052543E-01                   4
NEC7OH5-4R              C   7H  15O   1     G    300.00   5000.00 1671.00      1
 2.31385156E+01 3.82458145E-02-1.42521883E-05 2.35011861E-09-1.42348793E-13    2
-3.06989556E+04-9.53245147E+01 3.36506329E+00 6.47910417E-02-1.12974325E-05    3
-1.27550447E-08 4.68592704E-12-2.24517399E+04 1.70172016E+01                   4
NEC7OH4-5O2R            C   7H  15O   3     G    300.00   5000.00 1376.00      1
 3.21953182E+01 3.14916774E-02-1.09352407E-05 1.71609787E-09-1.00347103E-13    2
-5.28447987E+04-1.40919519E+02 1.24269360E-01 1.00279728E-01-6.55829613E-05    3
 2.13932079E-08-2.99504219E-12-4.11574239E+04 3.34439988E+01                   4
NEC7OH5-4O2R            C   7H  15O   3     G    300.00   5000.00 1378.00      1
 3.22305790E+01 3.14228191E-02-1.09010598E-05 1.70953528E-09-9.99109674E-14    2
-5.27627735E+04-1.41111121E+02 6.89766868E-01 9.89676043E-02-6.42194818E-05    3
 2.05977602E-08-2.79407407E-12-4.12732436E+04 3.03780823E+01                   4
NEOC5H10CHO-1           C   6H  11O   1     G    300.00   5000.00 1490.00      1
 2.36383324E+01 2.31647023E-02-8.27394209E-06 1.32244544E-09-7.82993399E-14    2
-2.46935813E+04-1.05408426E+02 1.18287931E+00 5.76083416E-02-1.55863840E-05    3
-8.25223388E-09 3.78494600E-12-1.52823486E+04 2.12563841E+01                   4
NEOC5H10CHO-3           C   6H  11O   1     G    300.00   5000.00 1513.00      1
 2.28018058E+01 2.38169515E-02-8.48478662E-06 1.35378171E-09-8.00569935E-14    2
-1.96528663E+04-9.64890151E+01 2.25730273E+00 5.31727163E-02-1.10450200E-05    3
-1.00064164E-08 3.99151328E-12-1.07870324E+04 2.02312199E+01                   4
C6H10D14   4/17/18 THERMC   6H  10          G    300.00   5000.00 1393.00      1
 1.61515417E+01 2.36407199E-02-7.97258874E-06 1.22613976E-09-7.06733907E-14    2
 6.48465946E+02-5.88053157E+01-2.49082692E-01 6.11198179E-02-4.16630438E-05    3
 1.59231056E-08-2.76889179E-12 6.48272713E+03 2.96989915E+01                   4
ETES1                   C   6H  10O   1     G    300.00   5000.00 1401.00      1
 1.91884587E+01 2.42677667E-02-8.33134636E-06 1.29673623E-09-7.53674415E-14    2
-1.54319729E+04-7.73815978E+01-6.39904633E+00 9.21423571E-02-8.06334103E-05    3
 3.79900063E-08-7.47103966E-12-7.27935309E+03 5.73523989E+01                   4
MVOX                    C   6H  10O   1     G    300.00   5000.00 1401.00      1
 1.91884587E+01 2.42677667E-02-8.33134636E-06 1.29673623E-09-7.53674415E-14    2
-1.54319729E+04-7.73815978E+01-6.39904633E+00 9.21423571E-02-8.06334103E-05    3
 3.79900063E-08-7.47103966E-12-7.27935309E+03 5.73523989E+01                   4
VTHF                    C   6H  10O   1     G    300.00   5000.00 1401.00      1
 1.91884587E+01 2.42677667E-02-8.33134636E-06 1.29673623E-09-7.53674415E-14    2
-1.54319729E+04-7.73815978E+01-6.39904633E+00 9.21423571E-02-8.06334103E-05    3
 3.79900063E-08-7.47103966E-12-7.27935309E+03 5.73523989E+01                   4
EDHF                    C   6H  10O   1     G    300.00   5000.00 1401.00      1
 1.91884587E+01 2.42677667E-02-8.33134636E-06 1.29673623E-09-7.53674415E-14    2
-1.54319729E+04-7.73815978E+01-6.39904633E+00 9.21423571E-02-8.06334103E-05    3
 3.79900063E-08-7.47103966E-12-7.27935309E+03 5.73523989E+01                   4
NC6D1KET34              C   6H  10O   3     G    300.00   5000.00 1390.00      1
 2.57983094E+01 2.28116397E-02-8.00057802E-06 1.26322558E-09-7.41574060E-14    2
-4.35240865E+04-1.03573546E+02-1.44319424E+00 9.46943607E-02-8.54051321E-05    3
 4.15972214E-08-8.49735527E-12-3.47080585E+04 4.01882340E+01                   4
NC6D1KET35              C   6H  10O   3     G    300.00   5000.00 1388.00      1
 2.52251243E+01 2.32468040E-02-8.13790138E-06 1.28321972E-09-7.52598084E-14    2
-4.39039350E+04-9.98160533E+01 2.58848057E-01 8.92718818E-02-8.03485963E-05    3
 3.98655612E-08-8.35485011E-12-3.57555692E+04 3.20384380E+01                   4
NC6D1KET36              C   6H  10O   3     G    300.00   5000.00 1386.00      1
 2.46079059E+01 2.38193350E-02-8.34639116E-06 1.31693263E-09-7.72708520E-14    2
-4.16635498E+04-9.54050986E+01 1.07748052E+00 8.35156151E-02-7.12471190E-05    3
 3.42065652E-08-7.10806971E-12-3.37146548E+04 2.97919014E+01                   4
NC6D1KET43              C   6H  10O   3     G    300.00   5000.00 1386.00      1
 2.48134658E+01 2.36679402E-02-8.29973712E-06 1.31026548E-09-7.69086532E-14    2
-4.14678087E+04-9.64362233E+01 5.09179618E-01 8.55942762E-02-7.35851515E-05    3
 3.53209562E-08-7.30304540E-12-3.33063194E+04 3.27439230E+01                   4
NC6D1KET45              C   6H  10O   3     G    300.00   5000.00 1390.00      1
 2.51943125E+01 2.33015181E-02-8.16424277E-06 1.28820260E-09-7.55881804E-14    2
-4.09128650E+04-9.88990619E+01-1.92041640E+00 9.44298563E-02-8.43276165E-05    3
 4.08188486E-08-8.31629940E-12-3.20950470E+04 4.43436492E+01                   4
NC6D1KET46              C   6H  10O   3     G    300.00   5000.00 1386.00      1
 2.40046171E+01 2.43109061E-02-8.51114087E-06 1.34213064E-09-7.87165658E-14    2
-3.90529688E+04-9.07325155E+01 6.43360311E-01 8.30836305E-02-6.99306314E-05    3
 3.32824933E-08-6.89466127E-12-3.11100922E+04 3.37422737E+01                   4
NC6D1KET53              C   6H  10O   3     G    300.00   5000.00 1387.00      1
 2.47812957E+01 2.36294207E-02-8.27119017E-06 1.30416539E-09-7.64852162E-14    2
-4.13375526E+04-9.63887081E+01 6.78489939E-01 8.57106171E-02-7.44646923E-05    3
 3.60733091E-08-7.48989305E-12-3.33062805E+04 3.14911142E+01                   4
NC6D1KET54              C   6H  10O   3     G    300.00   5000.00 1389.00      1
 2.50907419E+01 2.33708456E-02-8.18394462E-06 1.29083225E-09-7.57230478E-14    2
-4.13742417E+04-9.83874134E+01-7.11423988E-01 8.91236338E-02-7.64279353E-05    3
 3.58251243E-08-7.17078837E-12-3.28033826E+04 3.85812869E+01                   4
NC6D1KET56              C   6H  10O   3     G    300.00   5000.00 1381.00      1
 2.37618794E+01 2.45055834E-02-8.57519967E-06 1.35176226E-09-7.92610624E-14    2
-3.84977015E+04-8.92990968E+01 3.46166372E+00 7.31633642E-02-5.77118221E-05    3
 2.68035233E-08-5.63819536E-12-3.12828257E+04 1.98521921E+01                   4
NC6D1KET63              C   6H  10O   3     G    300.00   5000.00 1388.00      1
 2.50462110E+01 2.33305307E-02-8.15110144E-06 1.28360076E-09-7.52125954E-14    2
-3.75755427E+04-9.71145625E+01 1.13764894E+00 8.55922642E-02-7.51670435E-05    3
 3.66587648E-08-7.61818273E-12-2.96835370E+04 2.94814793E+01                   4
NC6D1KET64              C   6H  10O   3     G    300.00   5000.00 1389.00      1
 2.47760251E+01 2.35073590E-02-8.20009414E-06 1.28997010E-09-7.55308784E-14    2
-3.79861883E+04-9.53076693E+01 1.62769035E+00 8.27742633E-02-7.07913512E-05    3
 3.38090119E-08-6.94233669E-12-3.02549742E+04 2.76006947E+01                   4
NC6D1KET65              C   6H  10O   3     G    300.00   5000.00 1391.00      1
 2.53952898E+01 2.30473334E-02-8.05738668E-06 1.26947036E-09-7.44126533E-14    2
-3.76272373E+04-9.93442309E+01-6.74344429E-01 9.10743813E-02-8.04137409E-05    3
 3.85745196E-08-7.80956546E-12-2.91217802E+04 3.84886453E+01                   4
NC6D2KET45              C   6H  10O   3     G    300.00   5000.00 1389.00      1
 2.53327329E+01 2.32200480E-02-8.14427749E-06 1.28594516E-09-7.54918410E-14    2
-4.48686821E+04-1.01404952E+02-8.92014393E-01 9.10694986E-02-7.99670445E-05    3
 3.83438144E-08-7.80130623E-12-3.62327305E+04 3.74944371E+01                   4
NC6D2KET46              C   6H  10O   3     G    300.00   5000.00 1438.00      1
 1.47972337E+01 2.63787617E-02-7.98793527E-06 1.13433394E-09-6.15921181E-14    2
-3.40210966E+04-4.11820503E+01 1.81191068E+00 6.90905514E-02-6.13449516E-05    3
 3.08464007E-08-6.24750865E-12-3.07768819E+04 2.41442945E+01                   4
NC6D2KET54              C   6H  10O   3     G    300.00   5000.00 1381.00      1
 2.35243117E+01 2.47724587E-02-8.68258702E-06 1.37019527E-09-8.04043024E-14    2
-3.94549746E+04-8.86622477E+01 2.61545760E+00 7.31895166E-02-5.50466434E-05    3
 2.41096699E-08-4.87037088E-12-3.19103281E+04 2.42603757E+01                   4
NC6D2KET56              C   6H  10O   3     G    300.00   5000.00 1381.00      1
 2.35243117E+01 2.47724587E-02-8.68258702E-06 1.37019527E-09-8.04043024E-14    2
-3.94549746E+04-8.86622477E+01 2.61545760E+00 7.31895166E-02-5.50466434E-05    3
 2.41096699E-08-4.87037088E-12-3.19103281E+04 2.42603757E+01                   4
NC6D2KET64              C   6H  10O   3     G    300.00   5000.00 1387.00      1
 2.45802947E+01 2.37403050E-02-8.29551027E-06 1.30645583E-09-7.65559206E-14    2
-3.89198314E+04-9.49434728E+01 1.70239640E+00 8.19171996E-02-6.96627645E-05    3
 3.33685989E-08-6.91475704E-12-3.12105385E+04 2.67227155E+01                   4
NC6D2KET65              C   6H  10O   3     G    300.00   5000.00 1389.00      1
 2.49192976E+01 2.34620561E-02-8.20268998E-06 1.29237940E-09-7.57556255E-14    2
-3.89693779E+04-9.71159350E+01-5.42716172E-02 8.70993643E-02-7.44323341E-05    3
 3.49789213E-08-7.03775528E-12-3.06567919E+04 3.54854475E+01                   4
NC6D3KET21              C   6H  10O   3     G    300.00   5000.00 1383.00      1
 2.42955905E+01 2.41356158E-02-8.46727186E-06 1.33706691E-09-7.84956336E-14    2
-4.13111021E+04-9.42218378E+01 2.03276803E+00 7.78951243E-02-6.22793347E-05    3
 2.85007001E-08-5.82295413E-12-3.35163184E+04 2.51989228E+01                   4
