NC4KET23         2 4.760000E+02 5.778000E+00 2.600000E+00 0.000000E+00 1.000000E+00
NC4KET24         2 4.760000E+02 5.778000E+00 2.600000E+00 0.000000E+00 1.000000E+00
C4H71-3OOH       2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H71-4OOH       2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H71-3,4OOH     2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H72-3,4OOH     2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H71-O          2 7.363000E+02 5.440000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H10            2 3.357000E+02 5.208000E+00 1.000000E-01 0.000000E+00 1.000000E+00
PC4H9            2 3.520000E+02 5.240000E+00 0.000000E+00 0.000000E+00 1.000000E+00
SC4H9            2 3.520000E+02 5.240000E+00 0.000000E+00 0.000000E+00 1.000000E+00
TC4H9O           2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H9O           2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC3H7CHO         2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
SC4H7OH-I        2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
SC4H7OH-IP       2 7.363000E+02 5.440000E+00 0.000000E+00 0.000000E+00 0.000000E+00
SC4H7OOH-I       2 4.760000E+02 5.778000E+00 2.600000E+00 0.000000E+00 1.000000E+00
SC4H7O-I         2 9.872000E+02 6.720000E+00 0.000000E+00 0.000000E+00 0.000000E+00
IC4H6OH          2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC3H7CO          2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC3H6CHO         2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
TC3H6CHO         2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC3H5CHO         2 4.369500E+02 5.016000E+00 0.000000E+00 0.000000E+00 0.000000E+00
IC3H6CO          2 4.369500E+02 5.016000E+00 0.000000E+00 0.000000E+00 0.000000E+00
IC3H5CO          2 5.361250E+02 5.088000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC3H4CHO-A       2 5.361250E+02 5.088000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H8O           2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
TC3H6O2HCO       2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
TC3H6OCHO        2 9.872000E+02 6.720000E+00 0.000000E+00 0.000000E+00 0.000000E+00
IC4H9O2          2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
TC4H9O2          2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H8O2H-I       2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H8O2H-T       2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
TC4H8O2H-I       2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CC4H8O           2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H8OOH-IO2     2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H8OOH-TO2     2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
TC4H8OOH-IO2     2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4KETII         2 4.760000E+02 5.778000E+00 2.600000E+00 0.000000E+00 1.000000E+00
IC4KETIT         2 4.760000E+02 5.778000E+00 2.600000E+00 0.000000E+00 1.000000E+00
TIC4H7Q2-I       2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IIC4H7Q2-I       2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IIC4H7Q2-T       2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H7OOH         2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H9O2H         2 5.055400E+02 5.450000E+00 0.000000E+00 0.000000E+00 0.000000E+00
TC4H9O2H         2 5.055400E+02 5.450000E+00 0.000000E+00 0.000000E+00 0.000000E+00
IC4H10           2 3.357000E+02 5.208000E+00 1.000000E-01 0.000000E+00 1.000000E+00
IC4H9            2 3.520000E+02 5.240000E+00 0.000000E+00 0.000000E+00 1.000000E+00
TC4H9            2 3.520000E+02 5.240000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H7O2          2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
IC4H6OOH-I       2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
CCYCCOOC-T1      2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
C2CYCOOC-I1      2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
CCYCCOOC-I2      2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
IC3H5OOCH2       2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
CHOIC3H6O        2 9.872000E+02 6.720000E+00 0.000000E+00 0.000000E+00 0.000000E+00
CVCYCCOC         2 4.369500E+02 5.016000E+00 0.000000E+00 0.000000E+00 0.000000E+00
CCYC2OCO         2 9.872000E+02 6.720000E+00 0.000000E+00 0.000000E+00 0.000000E+00
CCYCCO-T1        2 4.110000E+02 4.820000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H7O           2 7.363000E+02 5.440000E+00 0.000000E+00 0.000000E+00 0.000000E+00
IC4H7-I1OO       2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
IC4H7O-1         2 7.363000E+02 5.440000E+00 0.000000E+00 0.000000E+00 0.000000E+00
IC4YAA           2 8.764000E+02 5.710000E+00 0.000000E+00 0.000000E+00 0.000000E+00
IC4YAA-R         2 3.900840E+02 5.455000E+00 0.000000E+00 8.010000E+00 1.000000E+00
OVCC(VC)COOH     2 4.777960E+02 5.386000E+00 0.000000E+00 0.000000E+00 1.000000E+00
OVCC(VC)COJ      2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CVC(COOJ)COOH    2 5.566040E+02 5.647000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4QA-AOJ        2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H8            2 3.445000E+02 5.089000E+00 5.000000E-01 0.000000E+00 1.000000E+00
IC4H7            2 3.571000E+02 4.720000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H7-I1         2 3.571000E+02 4.720000E+00 0.000000E+00 0.000000E+00 1.000000E+00
SC3H5CHO         2 4.369500E+02 5.016000E+00 0.000000E+00 0.000000E+00 0.000000E+00
SC3H5CO          2 5.361250E+02 5.088000E+00 0.000000E+00 0.000000E+00 1.000000E+00
AC3H5OCH2        2 7.363000E+02 5.440000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H7O1-4         2 7.363000E+02 5.440000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H7O2-1         2 7.363000E+02 5.440000E+00 0.000000E+00 0.000000E+00 0.000000E+00
SC3H5OCH2-1      2 7.363000E+02 5.440000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H71-1O2        2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
C4H71-2O2        2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
C4H71-3O2        2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
C4H72-1O2        2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
C4H71-4O2        2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
C4H61OOH4-3O2    2 5.566040E+02 5.647000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H61KET43       2 4.777960E+02 5.386000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H61KET43O      2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H61-3OOH4      2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
C4H6O1-3OOH4     2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H8-1           2 3.445000E+02 5.089000E+00 5.000000E-01 0.000000E+00 1.000000E+00
C4H71-1          2 3.571000E+02 4.720000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H71-2          2 3.571000E+02 4.720000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H71-3          2 3.571000E+02 4.720000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H71-4          2 3.571000E+02 4.720000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H6-1           2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H5-1           2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H5-3           2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H4O1-2         2 3.345980E+02 5.640000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H5-4           2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H72-2O2        2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
C4H8-2           2 3.445000E+02 5.089000E+00 5.000000E-01 0.000000E+00 1.000000E+00
C4H72-2          2 3.571000E+02 4.720000E+00 0.000000E+00 0.000000E+00 1.000000E+00
SC4H8OH-1O2      2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
SC4H8OH-3O2      2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
PQC4H8OS         2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
PQC4H7OHS-3      2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
SQC4H7OHS-4      2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
SQC4H8OS         2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
NC4KET12OH       2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
NC4KET23OH       2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3COCOHCH3      2 9.872000E+02 6.720000E+00 0.000000E+00 0.000000E+00 0.000000E+00
CH3COHCO         2 9.208030E+02 6.250000E+00 0.000000E+00 0.000000E+00 0.000000E+00
CH2COHCHO        2 9.208030E+02 6.250000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H71-3OH        2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H72-2OH        2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H63,1-3OH      2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CCY(COCC)OH      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
SQC4H7OHS-4O2    2 5.232000E+02 5.664000E+00 1.700000E+00 0.000000E+00 1.000000E+00
C4H7O2-1,3OOH    2 5.232000E+02 5.664000E+00 1.700000E+00 0.000000E+00 1.000000E+00
NC4KET13OH-2     2 5.971760E+02 5.992000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H6OHOOH1-2-3   2 4.760000E+02 5.778000E+00 2.600000E+00 0.000000E+00 1.000000E+00
CH2(OH)OCH2      2 8.398000E+02 5.840000E+00 0.000000E+00 0.000000E+00 0.000000E+00
ET12IC4-1OOH     2 4.760000E+02 5.778000E+00 2.600000E+00 0.000000E+00 1.000000E+00
SQC4H7OHS-3      2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
CCY(COC)OHC      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
SC4H8OH-1        2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
SC4H8OH-2        2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
SC4H8OH-3        2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
PC4H8OH-2O2      2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
SQC4H8OP         2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
SQC4H7OHP-4      2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
SQC4H7OHP-1      2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
SQC4H7OHP-3      2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
PQC4H7OHS-2      2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
PQC4H7OHS-4      2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
CY(CCCO)COH      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H7OH1O1-2      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H7OH1O2-3      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H7OH2O1-2      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H7OH2O1-4      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
NC4KET21OH       2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C2H5CHOHCO       2 9.872000E+02 6.720000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C2H4COCH2OH      2 9.872000E+02 6.720000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H71-1OH        2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H71-4OH        2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H72-1OH        2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H71-2OH        2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H63,1-2OH      2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H64,2-1OH      2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H63,1-1OH      2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H5OH-13        2 4.369500E+02 5.016000E+00 0.000000E+00 0.000000E+00 0.000000E+00
SQC4H7OHP-4O2    2 5.232000E+02 5.664000E+00 1.700000E+00 0.000000E+00 1.000000E+00
PQC4H7OHS-3O2    2 5.232000E+02 5.664000E+00 1.700000E+00 0.000000E+00 1.000000E+00
SQC4H7OHP-3O2    2 5.232000E+02 5.664000E+00 1.700000E+00 0.000000E+00 1.000000E+00
PQC4H7OHS-4O2    2 5.232000E+02 5.664000E+00 1.700000E+00 0.000000E+00 1.000000E+00
C4H6OH1KET2-3    2 5.971760E+02 5.992000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H6OH2KET1-4    2 5.971760E+02 5.992000E+00 0.000000E+00 0.000000E+00 0.000000E+00
NC4KET24OH-1     2 5.971760E+02 5.992000E+00 0.000000E+00 0.000000E+00 0.000000E+00
NC4KET24OH-3     2 5.971760E+02 5.992000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H6OHOOH1-4-3   2 4.760000E+02 5.778000E+00 2.600000E+00 0.000000E+00 1.000000E+00
C4H6OHOOH2-2-1   2 4.760000E+02 5.778000E+00 2.600000E+00 0.000000E+00 1.000000E+00
C4H6OHOOH1-3-4   2 4.760000E+02 5.778000E+00 2.600000E+00 0.000000E+00 1.000000E+00
HOCH2COCH2       2 8.398000E+02 5.840000E+00 0.000000E+00 0.000000E+00 0.000000E+00
HOCH2CHO         2 4.360000E+02 3.970000E+00 0.000000E+00 0.000000E+00 2.000000E+00
HOCH2CO          2 4.360000E+02 3.970000E+00 0.000000E+00 0.000000E+00 2.000000E+00
HOCHCHO          2 4.360000E+02 3.970000E+00 0.000000E+00 0.000000E+00 2.000000E+00
CH3COCHOH        2 8.398000E+02 5.840000E+00 0.000000E+00 0.000000E+00 0.000000E+00
PC4H8OH-1        2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
PC4H8OH-2        2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
PC4H8OH-3        2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
PC4H8OH-4        2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
TQJC4H8OH        2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
TQC4H7OHI        2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
IQJC4H8OH        2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
TQC4H8OI         2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
QC4H7OHP         2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
IQC4H8OT         2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
IQC4H7OHT        2 5.022000E+02 5.356000E+00 1.800000E+00 0.000000E+00 1.000000E+00
IC4H7OH          2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H8OH          2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CCY(CCOC)OH      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CCY(CCO)COH      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C2CY(COC)OH      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC3H6OHCHO       2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH2COHCH2O       2 8.398000E+02 5.840000E+00 0.000000E+00 0.000000E+00 0.000000E+00
CH2COHCH2OOH     2 4.642000E+02 5.009000E+00 2.600000E+00 0.000000E+00 1.000000E+00
TQC4H7OHIO2      2 5.232000E+02 5.664000E+00 1.700000E+00 0.000000E+00 1.000000E+00
TQC4H7OHTO2      2 5.232000E+02 5.664000E+00 1.700000E+00 0.000000E+00 1.000000E+00
TQC4H7OHIQ-I     2 5.232000E+02 5.664000E+00 1.700000E+00 0.000000E+00 1.000000E+00
TQC4H7OHIQ-P     2 5.232000E+02 5.664000E+00 1.700000E+00 0.000000E+00 1.000000E+00
IQC4H7OHTO2      2 5.232000E+02 5.664000E+00 1.700000E+00 0.000000E+00 1.000000E+00
IQC4H8OTQ-I      2 5.232000E+02 5.664000E+00 1.700000E+00 0.000000E+00 1.000000E+00
IQC4H7OHTQ-P     2 5.232000E+02 5.664000E+00 1.700000E+00 0.000000E+00 1.000000E+00
CH2CQCOHQ        2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC3H5COHQ        2 4.760000E+02 5.778000E+00 2.600000E+00 0.000000E+00 1.000000E+00
IC3H5Q           2 8.877400E+02 6.280000E+00 0.000000E+00 0.000000E+00 0.000000E+00
COHQCYC(COC)     2 5.971760E+02 5.992000E+00 0.000000E+00 0.000000E+00 0.000000E+00
QCYC(CCOC)OH     2 5.971760E+02 5.992000E+00 0.000000E+00 0.000000E+00 0.000000E+00
HOCOCQ(CH3)2     2 5.971760E+02 5.992000E+00 0.000000E+00 0.000000E+00 0.000000E+00
CHOC(CH3)OHCH2Q  2 5.971760E+02 5.992000E+00 0.000000E+00 0.000000E+00 0.000000E+00
CO(CH2OOH)2      2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H8OH-IT       2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
IC4H8OH-TI       2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH2CHCHCHO       2 5.361250E+02 5.088000E+00 0.000000E+00 0.000000E+00 1.000000E+00
NC4H5O2          2 3.948460E+02 7.972000E+00 0.000000E+00 8.350000E+00 1.000000E+00
C3H3CH2OOH       2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H3CH2O         2 5.361250E+02 5.088000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H3CHO          1 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C2H3CHOHCH2      2 7.363000E+02 5.440000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C2H3CHOHCH2OO    2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C2H3CHOHCH2O     2 9.872000E+02 6.720000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H51,3OH2       2 4.369500E+02 5.016000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C2H3CHOHCHO      2 4.727490E+02 5.501000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H5OH1-4OOH     2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H5OH1-4OOH-2OO 2 6.402650E+02 5.489000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H3OHCHO1-2OOH  2 4.715890E+02 5.435000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H5OJ1-2,4OOH   2 6.402650E+02 5.489000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CDY(COCC)OH      2 4.727490E+02 5.501000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H2OHCH2Q       2 4.777960E+02 5.386000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H4CH2OH-3O     2 9.872000E+02 6.720000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C2H3COCH2Q       2 4.777960E+02 5.386000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C2H3COCH2OH      2 4.727490E+02 5.501000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H4CH2OH-1OOH   2 4.760000E+02 5.778000E+00 2.600000E+00 0.000000E+00 1.000000E+00
C3H4CH2OH-1O     2 9.872000E+02 6.720000E+00 0.000000E+00 0.000000E+00 0.000000E+00
CHOC3H4OH        2 4.727490E+02 5.501000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H61OOH3-4      2 4.815000E+02 4.997000E+00 1.700000E+00 0.000000E+00 1.000000E+00
C4H61-OOH3-OO4   2 5.566040E+02 5.647000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H61-2OOH34     2 5.646580E+02 5.468000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H61-OOH34-OO2  2 6.466670E+02 5.567000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H412-OOH34     2 4.715890E+02 5.435000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H3CHO-OOH23    2 5.137280E+02 6.142000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H4O-OOH24      2 5.137280E+02 6.142000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H512-OO4       2 3.948460E+02 7.972000E+00 0.000000E+00 8.350000E+00 1.000000E+00
C4H513-OO2       2 3.948460E+02 7.972000E+00 0.000000E+00 8.350000E+00 1.000000E+00
CYCCCOO-3J       2 3.948460E+02 7.972000E+00 0.000000E+00 8.350000E+00 1.000000E+00
CH2CYCOO-CH2     2 3.948460E+02 7.972000E+00 0.000000E+00 8.350000E+00 1.000000E+00
C2H3COOCH2       2 4.960000E+02 5.200000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CYCOOC-CH2       2 3.948460E+02 7.972000E+00 0.000000E+00 8.350000E+00 1.000000E+00
C4H6O25          2 4.369500E+02 5.016000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C2H3CHOCH2       1 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H4O            2 5.361250E+02 5.088000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H6O23          2 4.369500E+02 5.016000E+00 0.000000E+00 0.000000E+00 0.000000E+00
C4H6             2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H5-I           2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H5-N           2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H5-2           2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H4             2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H3-I           2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H3-N           2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H2             1 3.570000E+02 4.720000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H612           2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C4H6-2           2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
H2C4O            2 3.570000E+02 5.180000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H6CHO-1O2      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H6CHO-2O2      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H6CHO-3O2      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H6COQ1         2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H5CHOQ1-3      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H6COQ2         2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H5CHOQ2-1      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H6COQ3         2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H5CHOQ3-1      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H5CHOQ3-2      2 4.364000E+02 5.352000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CH3CYC2H2OCHO    2 4.727490E+02 5.501000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CYC3H5OCHO       2 4.727490E+02 5.501000E+00 0.000000E+00 0.000000E+00 1.000000E+00
CYC2H3OCH2CHO    2 4.727490E+02 5.501000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H5CHOQ1-3O2    2 6.402650E+02 5.489000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H5CHOQ2-1O2    2 6.402650E+02 5.489000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C3H5CHOQ3-1O2    2 6.402650E+02 5.489000E+00 0.000000E+00 0.000000E+00 1.000000E+00
C2H4COCHOQ3      2 4.715890E+02 5.435000E+00 0.000000E+00 0.000000E+00 1.000000E+00
