HCCO                    C   2H   1O   1     G   200.000  6000.000  1000.000    1
 5.91479333e+00 3.71408730e-03-1.30137010e-06 2.06473345e-10-1.21476759e-14    2
 1.93596301e+04-5.50567269e+00 1.87607969e+00 2.21205418e-02-3.58869325e-05    3
 3.05402541e-08-1.01281069e-11 2.01633840e+04 1.36968290e+01                   4
C2                      C   2               G   200.000  6000.000  1000.000    1
 3.25289233e+00 1.23190307e-03-4.50354156e-07 7.49356656e-11-4.57925077e-15    2
 9.83737348e+04 3.95859964e+00 3.69386038e+00-1.84767427e-03 5.23712984e-06    3
-3.83965401e-09 8.61135711e-13 9.83822318e+04 2.23677006e+00                   4
C2O                     C   2O   1          G   200.000  6000.000  1000.000    1
 5.42468378e+00 1.85393945e-03-5.17932956e-07 6.77646230e-11-3.53315237e-15    2
 4.37161379e+04-3.69608405e+00 2.86278214e+00 1.19701204e-02-1.80851222e-05    3
 1.52777730e-08-5.20063163e-12 4.43125964e+04 8.89759099e+00                   4
CH3CHOHOJ               C   2H   5O   2     G   300.000  5000.000  1475.000    1
 1.17676393e+01 1.08162215e-02-3.83103211e-06 6.08854274e-10-3.59050266e-14    2
-3.02788234e+04-3.48553283e+01 6.81886048e+00 1.12137609e-02 9.27132951e-06    3
-1.14593687e-08 3.04523365e-12-2.74487304e+04-4.32313391e+00                   4
CH3COOH                 C   2H   4O   2     G   100.000  5000.000  1020.010    1
 6.36119795e+00 1.55129190e-02-6.47987869e-06 1.25442875e-09-9.10571966e-14    2
-5.51024369e+04-7.66372118e+00 3.21748732e+00 1.02436285e-02 2.71474706e-05    3
-3.76379626e-08 1.35868528e-11-5.35456809e+04 1.20525321e+01                   4
CH2CO2                  C   2H   2O   2     G   300.000  5000.000  1000.000    1
 7.65364625e+00 8.11459788e-03-3.27402215e-06 6.04725280e-10-4.19318185e-14    2
-2.47039852e+03-1.29488037e+01 1.58410663e+00 2.55753337e-02-1.92389918e-05    3
 4.43061572e-09 7.05951245e-13-9.15619463e+02 1.80375721e+01                   4
O2CH2CHO                C   2H   3O   3     G   300.000  5000.000  1393.000    1
 1.11807543e+01 9.14479256e-03-3.15089833e-06 4.91944238e-10-2.86639180e-14    2
-1.55790331e+04-2.87892740e+01-1.29465843e+00 4.44936393e-02-4.26577074e-05    3
 2.07391950e-08-3.96828771e-12-1.18275628e+04 3.60778797e+01                   4
HO2CH2CO                C   2H   3O   3     G   300.000  5000.000  1386.000    1
 1.04146322e+01 1.12680116e-02-5.17494839e-06 1.00333285e-09-6.68165911e-14    2
-1.40955672e+04-2.27894400e+01 2.22681686e+00 3.56781380e-02-3.26401909e-05    3
 1.47651988e-08-2.64794380e-12-1.18735095e+04 1.91581197e+01                   4
CH3CO2                  C   2H   3O   2     G   300.000  5000.000  1395.000    1
 8.54059736e+00 8.32951214e-03-2.84722010e-06 4.41927196e-10-2.56373394e-14    2
-2.97290678e+04-2.03883545e+01 1.37440768e+00 2.49115604e-02-1.74308894e-05    3
 6.24799508e-09-9.09516835e-13-2.72330150e+04 1.81405454e+01                   4
CH2COOH                 C   2H   3O   2     G   100.000  5000.000  1058.000    1
 7.98363370e+00 1.18141983e-02-5.27086059e-06 1.04331700e-09-7.61676344e-14    2
-3.15520596e+04-1.60852630e+01 2.92688293e+00 1.79294703e-02 4.49427810e-06    3
-1.67263265e-08 6.86762832e-12-2.97543074e+04 1.20349895e+01                   4
SC2H4OH                 C   2H   5O   1     G   300.000  5000.000  1385.000    1
 8.15007136e+00 1.02549305e-02-3.40137764e-06 5.17509965e-10-2.96128942e-14    2
-1.05014386e+04-1.73134615e+01 1.46281093e+00 2.39193995e-02-1.30667185e-05    3
 3.10615465e-09-1.85896007e-13-8.00790323e+03 1.92547092e+01                   4
O2C2H4OH                C   2H   5O   3     G   300.000  2500.000  800.000     1
 5.56418200e-01 4.12518690e-02-3.10646870e-05 1.22929600e-08-1.99690710e-12    2
-2.20473900e+04 2.49983080e+01 5.56418200e-01 4.12518690e-02-3.10646870e-05    3
 1.22929600e-08-1.99690710e-12-2.20473900e+04 2.49983080e+01                   4
CH2OCHO                 C   2H   3O   2     G   298.000  3000.000  1000.000    1
 5.66297823e+00 1.73979570e-02-1.01218468e-05 2.73226211e-09-2.81907442e-13    2
-2.14389479e+04-2.38514196e+00 3.19932230e+00 1.93736375e-02-1.21521306e-06    3
-1.11559169e-08 5.18761324e-12-2.05538696e+04 1.14662057e+01                   4
HOCH2CO                 C   2H   3O   2     G   300.000  5000.000  1487.000    1
 9.43496508e+00 7.68897340e-03-2.74959280e-06 4.39772312e-10-2.60488233e-14    2
-2.29700136e+04-2.04618579e+01 5.12916864e+00 9.07172819e-03 6.49228146e-06    3
-8.56591893e-09 2.31070825e-12-2.06151607e+04 5.73007596e+00                   4
HOCH2CHO                C   2H   4O   2     G   300.000  5000.000  1680.000    1
 7.99598542e+00 1.20664034e-02-4.43693399e-06 7.25167046e-10-4.36535460e-14    2
-4.09020567e+04-1.33754312e+01 4.35084369e+00 1.50412895e-02-5.95083030e-07    3
-3.75736217e-09 1.09353598e-12-3.91654526e+04 8.09610238e+00                   4
HOCHCHO                 C   2H   3O   2     G   300.000  5000.000  1680.000    1
 9.99251726e+00 7.77560619e-03-2.94238616e-06 4.90136333e-10-2.98979778e-14    2
-2.20440827e+04-2.73957153e+01 5.42856274e-01 2.95295948e-02-2.08315490e-05    3
 6.72777461e-09-8.06116446e-13-1.89378452e+04 2.31681075e+01                   4
NH3                     H   3N   1          G   300.000  5000.000  1000.000    1
 2.46190400e+00 6.05916600e-03-2.00497700e-06 3.13600300e-10-1.93831700e-14    2
-6.49327000e+03 7.47209700e+00 2.20435200e+00 1.01147600e-02-1.46526500e-05    3
 1.44723500e-08-5.32850900e-12-6.52548800e+03 8.12713800e+00                   4
NH2                     H   2N   1          G   298.150  3000.000  1000.000    1
 2.62839610e+00 3.44379888e-03-1.08606365e-06 1.50714038e-10-4.59423280e-15    2
 2.15909586e+04 7.65372613e+00 3.97883538e+00-5.13888088e-04 2.68436156e-06    3
-9.18832600e-10-9.82251152e-14 2.12486673e+04 7.77619668e-01                   4
NO2                     N   1O   2          G   298.150  3000.000  1000.000    1
 3.65239279e+00 4.71632310e-03-2.74591748e-06 7.45382834e-10-7.63891108e-14    2
 2.57216137e+03 6.52683440e+00 3.39100918e+00 2.62448348e-03 5.09790306e-06    3
-7.62120493e-09 2.79960135e-12 2.78130679e+03 8.57220275e+00                   4
HONO                    H   1N   1O   2     G   298.150  3000.000  1000.000    1
 4.19966671e+00 5.94217338e-03-2.95404834e-06 7.19846187e-10-6.74909061e-14    2
-1.08122769e+04 5.08809833e+00 3.49106617e+00 6.81116875e-03-1.30943120e-06    3
-2.34197204e-09 1.18931535e-12-1.05722865e+04 8.99803804e+00                   4
HNO2                    H   1N   1O   2     G   298.150  3000.000  1000.000    1
 2.71886798e+00 9.23249468e-03-5.00922160e-06 1.30155189e-09-1.30503734e-13    2
-6.61949139e+03 1.03430537e+01 2.86816457e+00 4.08036347e-03 9.55139253e-06    3
-1.29604691e-08 4.57373772e-12-6.42160346e+03 1.07615202e+01                   4
NH                      H   1N   1          G   298.150  3000.000  1000.000    1
 2.95100955e+00 9.09994439e-04-8.35582439e-08-5.17312027e-11 1.13981436e-14    2
 4.19707045e+04 4.83056694e+00 3.44697209e+00 5.57847818e-04-2.00289360e-06    3
 2.85952922e-09-1.12434284e-12 4.17899268e+04 2.02990852e+00                   4
N                       N   1               G   200.000  6000.000  1000.000    1
 2.41604245e+00 1.74663766e-04-1.18864562e-07 3.01850054e-11-2.03260159e-15    2
 5.61051512e+04 4.64905706e+00 2.49976643e+00 5.02149594e-07 1.93091211e-09    3
-4.94632629e-12 2.74089506e-15 5.60760710e+04 4.19499326e+00                   4
HNO                     H   1N   1O   1     G   298.150  3000.000  1000.000    1
 2.58819802e+00 4.87708822e-03-2.29243315e-06 5.82214028e-10-5.94811743e-14    2
 1.20213574e+04 1.04315796e+01 4.51988078e+00-5.42507623e-03 1.70239636e-05    3
-1.48708172e-08 4.44763498e-12 1.17637925e+04 1.75618526e+00                   4
NO                      N   1O   1          G   298.150  3000.000  1000.000    1
 2.79462839e+00 2.12260586e-03-1.11936971e-06 2.79521018e-10-2.68625363e-14    2
 1.00019069e+04 8.88322674e+00 4.15036687e+00-4.08890008e-03 9.38071726e-06    3
-7.50908901e-09 2.11742798e-12 9.77018679e+03 2.53971032e+00                   4
H2NO                    H   2N   1O   1     G   298.150  3000.000  1000.000    1
 3.36485636e+00 6.13307432e-03-2.48863886e-06 4.83818467e-10-3.63995936e-14    2
 6.59564894e+03 6.96439480e+00 3.93370869e+00 2.21175605e-03 5.86220201e-06    3
-6.72931776e-09 2.17836171e-12 6.56417392e+03 4.63148841e+00                   4
HNOH                    H   2N   1O   1     G   298.150  3000.000  1000.000    1
 1.99860924e+00 1.09126316e-02-6.18399709e-06 1.61914516e-09-1.61358511e-13    2
 1.03210763e+04 1.29266751e+01 2.95651985e+00 4.25182310e-03 8.05096459e-06    3
-1.06999953e-08 3.62571809e-12 1.02709524e+04 9.01260159e+00                   4
NNH                     H   1N   2          G   200.000  6000.000  1000.000    1
 3.42744423e+00 3.23295234e-03-1.17296299e-06 1.90508356e-10-1.14491506e-14    2
 2.88067740e+04 6.39209233e+00 4.25474632e+00-3.45098298e-03 1.37788699e-05    3
-1.33263744e-08 4.41023397e-12 2.88323793e+04 3.28551762e+00                   4
N2O                     N   2O   1          G   298.150  3000.000  1000.000    1
 3.61316907e+00 5.15970465e-03-2.97227625e-06 8.00505298e-10-8.26331952e-14    2
 8.60075126e+03 4.26880857e+00 2.49126356e+00 9.16224976e-03-8.24847853e-06    3
 3.83289657e-09-7.19461784e-13 8.84938621e+03 9.80262335e+00                   4
N2H2                    H   2N   2          G   298.150  3000.000  1000.000    1
 1.53340891e+00 9.32034303e-03-4.46173127e-06 1.03777534e-09-9.45361252e-14    2
 2.36253236e+04 1.48958722e+01 4.06590870e+00-4.34024418e-03 2.13250316e-05    3
-1.96839880e-08 5.96855172e-12 2.32953530e+04 3.56067162e+00                   4
H2NN                    H   2N   2          G   298.150  3000.000  1000.000    1
 1.46257631e+00 1.01013888e-02-5.16789506e-06 1.27606779e-09-1.22332550e-13    2
 3.55918510e+04 1.51070949e+01 3.87707453e+00-2.65244519e-03 1.86066175e-05    3
-1.76694483e-08 5.38800676e-12 3.52637434e+04 4.23249694e+00                   4
N2H3                    H   3N   2          G   298.150  3000.000  1000.000    1
 3.20302281e+00 7.99162955e-03-3.10892955e-06 5.91433018e-10-4.34549709e-14    2
 2.58689598e+04 8.45902214e+00 3.80271862e+00 5.52764141e-03 6.84860021e-07    3
-2.00296493e-09 6.21445742e-13 2.57522809e+04 5.58213774e+00                   4
N2H4                    H   4N   2          G   298.150  3000.000  1000.000    1
 3.21893892e+00 1.23204128e-02-5.44372150e-06 1.22223350e-09-1.10736520e-13    2
 1.05061274e+04 6.57037382e+00 9.42542945e-01 2.13488271e-02-1.88705886e-05    3
 1.00963087e-08-2.30996292e-12 1.09652651e+04 1.75719609e+01                   4
NO3                     N   1O   3          G   298.150  3000.000  1000.000    1
 6.38293838e+00 5.42422503e-03-3.34397780e-06 9.48445417e-10-1.01961714e-13    2
 6.35473962e+03-6.30266486e+00 3.09446759e+00 1.51014573e-02-1.26448498e-05    3
 3.67237581e-09 8.62184172e-14 7.18626632e+03 1.04314685e+01                   4
HON                     H   1N   1O   1     G   298.150  3000.000  1000.000    1
 3.71174626e+00 3.16088951e-03-1.33270405e-06 2.82287945e-10-2.37381901e-14    2
 2.44108221e+04 5.58114551e+00 3.05581786e+00 4.43591111e-03-1.22219840e-06    3
-1.14007451e-09 6.69025432e-13 2.46094424e+04 9.08279393e+00                   4
HONO2                   H   1N   1O   3     G   298.150  3000.000  1000.000    1
 5.28851491e+00 1.02507554e-02-6.01108580e-06 1.65260052e-09-1.73502753e-13    2
-1.85463799e+04-1.38461402e+00 1.03437078e+00 2.44807579e-02-2.31762285e-05    3
 1.03094550e-08-1.64107287e-12-1.75562224e+04 1.98358158e+01                   4
NH2OH                   H   3N   1O   1     G   298.150  3000.000  1000.000    1
 4.54616899e+00 8.46242727e-03-4.09391661e-06 9.98178715e-10-9.66389018e-14    2
-6.90258180e+03-6.61754964e-01 2.43399499e+00 8.76264006e-03 7.67848905e-06    3
-1.49985749e-08 5.93967032e-12-6.07272284e+03 1.15653845e+01                   4
H2NNO2                  H   2N   2O   2     G   300.000  4000.000  1000.000    1
 6.12753110e+00 9.94876810e-03-4.34434280e-06 8.97876740e-10-7.14012450e-14    2
-1.46303650e+03-6.15868740e+00 3.28592470e-01 2.91133220e-02-2.94541460e-05    3
 1.68195760e-08-4.24891260e-12-2.13629670e+01 2.30264540e+01                   4
T-HNN(O)OH              H   2N   2O   2     G   300.000  4000.000  1000.000    1
 6.45850650e+00 9.55194370e-03-4.15271650e-06 8.55715180e-10-6.79066950e-14    2
 7.54819440e+03-7.97534210e+00-1.31976750e-01 3.24068340e-02-3.56638440e-05    3
 2.16752310e-08-5.64070280e-12 9.12462170e+03 2.49041370e+01                   4
C-HNN(O)OH              H   2N   2O   2     G   300.000  4000.000  1000.000    1
 6.66040280e+00 9.28593550e-03-4.01607400e-06 8.24368940e-10-6.52317950e-14    2
 2.86166980e+03-8.87034690e+00-3.87692140e-02 3.32056340e-02-3.80708790e-05    3
 2.39715710e-08-6.37815570e-12 4.42837840e+03 2.43760950e+01                   4
T-ONNH                  H   1N   2O   1     G   200.000  3000.000  1000.000    1
 3.71198811e+00 7.39811112e-03-3.83738745e-06 9.58274234e-10-9.34921350e-14    2
 2.28510677e+04 6.35030056e+00 3.34910280e+00 2.66464795e-03 1.51235201e-05    3
-2.19671749e-08 8.96739792e-12 2.31795663e+04 9.48662673e+00                   4
C-ONNH                  H   1N   2O   1     G   200.000  3000.000  1000.000    1
 3.80873807e+00 7.49533525e-03-3.96518414e-06 1.00392648e-09-9.89178928e-14    2
 2.59416716e+04 5.92543315e+00 3.22971229e+00 4.37577007e-03 1.09358198e-05    3
-1.76839668e-08 7.38656238e-12 2.62883560e+04 9.95219243e+00                   4
ONHN                    H   1N   2O   1     G   300.000  4000.000  1000.000    1
 4.24542000e+00 6.26181670e-03-2.87972550e-06 6.16597350e-10-5.02619020e-14    2
 3.42046200e+04 3.73314540e+00 2.41194860e+00 9.37329300e-03-2.53892520e-06    3
-2.06554700e-09 1.01307710e-12 3.48266210e+04 1.37446530e+01                   4
CN                      C   1N   1          G   298.150  3000.000  1000.000    1
 2.54417327e+00 2.63413257e-03-1.67393844e-06 5.46747290e-10-6.49315982e-14    2
 5.21657638e+04 9.23794091e+00 3.83481440e+00-2.57890681e-03 6.22133293e-06    3
-4.76724184e-09 1.27618440e-12 5.19101593e+04 3.02396226e+00                   4
NCO                     C   1N   1O   1     G   298.150  3000.000  1000.000    1
 3.77930605e+00 5.23935486e-03-3.11170901e-06 8.62141939e-10-9.12475403e-14    2
 1.34827126e+04 4.10147682e+00 2.80872271e+00 7.96075832e-03-5.45241934e-06    3
 1.26168560e-09 9.90990185e-14 1.37348757e+04 9.07421285e+00                   4
HCN                     C   1H   1N   1     G   200.000  6000.000  1000.000    1
 3.79525127e+00 3.16330147e-03-1.07316905e-06 1.67851828e-10-9.83948026e-15    2
 1.42249758e+04 1.61357326e+00 2.10571670e+00 1.11841419e-02-1.62402411e-05    3
 1.31663215e-08-4.17254301e-12 1.45427041e+04 9.55501287e+00                   4
HNCO                    C   1H   1N   1O   1G   298.150  3000.000  1000.000    1
 4.16893487e+00 6.17767838e-03-2.35286422e-06 3.24605288e-10-8.03245562e-15    2
-1.59903892e+04 3.07758328e+00 1.86224719e+00 1.72234752e-02-2.16501287e-05    3
 1.50084945e-08-4.13376628e-12-1.56200040e+04 1.37512564e+01                   4
CH2NH                   C   1H   3N   1     G   298.150  3000.000  1000.000    1
 1.36087050e+00 1.27894688e-02-6.15038118e-06 1.44317740e-09-1.32886877e-13    2
 9.72764310e+03 1.58599212e+01 2.59904203e+00 3.86561483e-03 1.31921517e-05    3
-1.54230124e-08 5.07645254e-12 9.67856719e+03 1.08792513e+01                   4
H2CN                    C   1H   2N   1     G   298.150  3000.000  1000.000    1
 2.29739405e+00 8.82572819e-03-4.40033873e-06 1.06264316e-09-1.00386799e-13    2
 2.76230474e+04 1.13544949e+01 2.85393737e+00 4.92290479e-03 3.96887156e-06    3
-6.19348049e-09 2.13280665e-12 2.75955712e+04 9.08865766e+00                   4
CH3ONH2                 C   1H   5N   1O   1G   298.150  3000.000  1000.000    1
 4.26815593e+00 1.81556002e-02-8.75975908e-06 2.05438932e-09-1.89918277e-13    2
-5.38917268e+03 2.79545208e+00 2.23462474e+00 2.07624859e-02-4.37922900e-06    3
-6.39320315e-09 3.30378961e-12-4.70610449e+03 1.39878743e+01                   4
CH3NHOH                 C   1H   5N   1O   1G   100.000  5000.000  1081.900    1
 8.39420960e+00 1.02905827e-02-3.46010594e-06 5.48473298e-10-3.79339158e-14    2
-9.48988517e+03-2.09510439e+01 3.11905350e+00 1.38176692e-02 1.38001852e-05    3
-2.37365235e-08 8.72773876e-12-7.41344099e+03 9.23493691e+00                   4
CH3NH                   C   1H   4N   1     G   200.000  3000.000  1000.000    1
 1.68013839e+00 1.50740103e-02-7.28649742e-06 1.70993985e-09-1.58163367e-13    2
 2.02659445e+04 1.56285913e+01 5.79703070e+00-1.56214708e-02 6.89826245e-05    3
-7.70381352e-08 2.88993786e-11 1.99492625e+04-1.26400019e+00                   4
CH3NO                   C   1H   3N   1O   1G   298.150  3000.000  1000.000    1
 2.79545387e+00 1.47873111e-02-7.49889378e-06 1.86097505e-09-1.80544305e-13    2
 7.21798928e+03 1.11556848e+01 3.05467756e+00 1.02236511e-02 4.63674423e-06    3
-9.75621558e-09 3.60544468e-12 7.34248280e+03 1.07867717e+01                   4
CH2CN                   C   2H   2N   1     G   298.150  3000.000  1000.000    1
 4.06051561e+00 1.00705957e-02-5.02399400e-06 1.22784108e-09-1.17649648e-13    2
 2.94219446e+04 3.75029564e+00 2.41650063e+00 1.68217139e-02-1.54132587e-05    3
 8.32907580e-09-1.93672290e-12 2.97419947e+04 1.16379530e+01                   4
HOCN                    C   1H   1N   1O   1G   298.150  3000.000  1000.000    1
 4.26758218e+00 6.14779617e-03-2.91885336e-06 6.92686313e-10-6.47954836e-14    2
-3.34027063e+03 2.82895438e+00 2.77692030e+00 1.20359260e-02-1.16392715e-05    3
 6.43178073e-09-1.48093966e-12-3.03841237e+03 1.00391657e+01                   4
CH3CN                   C   2H   3N   1     G   298.150  3000.000  1000.000    1
 2.42380288e+00 1.54861485e-02-7.68638356e-06 1.86346106e-09-1.76951943e-13    2
 7.52622169e+03 1.09652442e+01 2.50891120e+00 1.33696562e-02-1.84755678e-06    3
-3.80514907e-09 1.68421532e-12 7.59800297e+03 1.09986605e+01                   4
HCNO                    C   1H   1N   1O   1G   298.150  3000.000  1000.000    1
 4.55025354e+00 7.57617778e-03-4.21171419e-06 1.11675152e-09-1.14509217e-13    2
 1.86270490e+04 4.52782794e-01 3.86648136e+00 1.08161968e-02-9.82913817e-06    3
 5.36663113e-09-1.30321169e-12 1.87385569e+04 3.62535575e+00                   4
CH2NH2                  C   1H   4N   1     G   200.000  3000.000  1000.000    1
 3.57163056e+00 1.18465943e-02-5.41718747e-06 1.20060979e-09-1.06287597e-13    2
 1.66100728e+04 6.41668701e+00 3.22297636e+00 1.57202235e-02-1.52947925e-05    3
 1.08412421e-08-3.39428976e-12 1.65618898e+04 7.49873475e+00                   4
NCN                     C   1N   2          G   200.000  6000.000  1000.000    1
 5.65711708e+00 1.64211333e-03-6.37923438e-07 1.11209213e-10-6.99328410e-15    2
 5.22097079e+04-6.14049950e+00 3.00703195e+00 8.38874126e-03-6.90466542e-06    3
 2.84868816e-09-5.74273041e-13 5.30044793e+04 7.78171011e+00                   4
HNCN                    C   1H   1N   2     G   200.000  6000.000  1000.000    1
 5.53846448e+00 3.89054126e-03-1.38104752e-06 2.21294765e-10-1.31827325e-14    2
 3.59635337e+04-3.39587098e+00 3.06754311e+00 1.06789939e-02-7.96224305e-06    3
 2.59883390e-09-1.27057612e-13 3.66623508e+04 9.41074995e+00                   4
CH2NO                   C   1H   2N   1O   1G   200.000  6000.000  1000.000    1
 5.40281520e+00 6.90570010e-03-2.51629770e-06 4.10140660e-10-2.47183000e-14    2
 2.45286900e+04-4.45742620e+00 3.87818580e+00-6.65308860e-03 5.39476100e-05    3
-6.81768130e-08 2.71817460e-11 2.57168570e+04 7.46187740e+00                   4
CH3NO2                  C   1H   3N   1O   2G   300.000  5000.000  1382.000    1
 8.37940446e+00 8.75823228e-03-3.06019682e-06 4.81993353e-10-2.82476800e-14    2
-1.29959359e+04-1.92964833e+01 6.21024884e-01 2.52931993e-02-1.60316189e-05    3
 4.91236912e-09-5.79965510e-13-1.01353860e+04 2.29476030e+01                   4
CH2NO2                  C   1H   2N   1O   2G   200.000  6000.000  1000.000    1
 7.57504807e+00 7.01471036e-03-2.51481162e-06 4.05670550e-10-2.42796598e-14    2
 1.23880080e+04-1.15985589e+01 2.42742248e+00 1.60496442e-02 2.84727836e-06    3
-1.82218429e-08 9.35383557e-12 1.40120587e+04 1.61086425e+01                   4
CH3ONO                  C   1H   3N   1O   2G   200.000  6000.000  1000.000    1
 6.93605239e+00 9.97319424e-03-3.60642537e-06 5.83462161e-10-3.50058729e-14    2
-1.08381899e+04-6.98144573e+00 6.15261387e+00-2.91937431e-03 4.14526828e-05    3
-4.93954776e-08 1.85608328e-11-9.85260262e+03 8.04057190e-01                   4
CH3ONO2                 C   1H   3N   1O   3G   298.150  3000.000  1000.000    1
 5.66705295e+00 2.03893194e-02-1.15243684e-05 3.09466402e-09-3.19699013e-13    2
-1.78098683e+04-2.34098857e+00 2.52174910e+00 2.52086272e-02-7.11046855e-06    3
-7.60984351e-09 4.29690478e-12-1.67927122e+04 1.47737613e+01                   4
HNC                     C   1H   1N   1     G   298.150  3000.000  1000.000    1
 2.93269187e+00 3.80007742e-03-1.71416245e-06 3.79713171e-10-3.33567957e-14    2
 2.19789829e+04 6.19552896e+00 2.31995135e+00 6.47577653e-03-6.06481667e-06    3
 3.50488635e-09-8.70834349e-13 2.20902942e+04 9.09546350e+00                   4
NCCN                    C   2N   2          G   298.150  3000.000  1000.000    1
 4.84080631e+00 6.38810486e-03-3.64903618e-06 9.79067071e-10-1.01200069e-13    2
 3.53620921e+04-7.30725902e-01 3.64573201e+00 1.27413947e-02-1.55384598e-05    3
 1.04783421e-08-2.86926697e-12 3.55224573e+04 4.64156863e+00                   4
HNCNH                   C   1H   2N   2     G   300.000  4000.000  1500.000    1
 8.37414300e+00 2.36614300e-03-3.50232400e-07-4.39110200e-11 1.09685900e-14    2
 1.46108800e+04-2.10739300e+01 1.00198500e+00 2.46401600e-02-2.75977000e-05    3
 1.53247200e-08-3.26828000e-12 1.67936800e+04 1.69432500e+01                   4
NCNOH                   C   1H   1N   2O   1G   200.000  3000.000  1000.000    1
 4.69841132e+00 2.16546382e-03-1.81441347e-06 5.49591459e-10-5.89846481e-14    2
 2.48820341e+04 4.04514611e+00 3.45317867e+00 4.03550194e-03 1.32583822e-06    3
-6.69960685e-09 3.42515650e-12 2.52609685e+04 1.07521087e+01                   4
NCNO                    C   1N   2O   1     G   200.000  3000.000  1000.000    1
 3.99574293e+00 7.96025626e-06-5.76602969e-09 1.80395948e-12-2.08846880e-16    2
 3.09883543e+04 8.58277153e+00 3.99833460e+00 8.03718093e-06-1.56383867e-08    3
 1.20479659e-11-3.24908996e-15 3.09870621e+04 8.56707356e+00                   4
CH3NH2                  C   1H   5N   1     G   200.000  3000.000  1000.000    1
 1.86289083e+00 1.72191152e-02-8.12631334e-06 1.87206784e-09-1.71255844e-13    2
-3.87336231e+03 1.35547172e+01 4.86629878e+00-7.86639657e-03 5.65927676e-05    3
-6.58449920e-08 2.49088268e-11-3.99379293e+03 1.83621414e+00                   4
CHNH2(S)                C   1H   3N   1     G   200.000  3000.000  1000.000    1
 1.99194729e+00 1.16342686e-02-5.53825811e-06 1.28523184e-09-1.18431218e-13    2
 2.75024456e+04 1.25946626e+01 4.31580772e+00-8.23330206e-03 4.64351610e-05    3
-5.36635970e-08 2.04006888e-11 2.74212807e+04 3.60936090e+00                   4
HCNH                    C   1H   2N   1     G   200.000  6000.000  1000.000    1
 4.04014700e+00 5.16591694e-03-1.82276828e-06 2.90299053e-10-1.71614589e-14    2
 3.11540211e+04 2.58894095e+00 3.97114555e+00-3.88875724e-03 2.92918950e-05    3
-3.57482411e-08 1.40303911e-11 3.15789298e+04 5.06388721e+00                   4
CH3CH2NH2               C   2H   7N   1     G   298.150  3000.000  1000.000    1
 2.82804839e+00 2.53750154e-02-1.18740298e-05 2.70990740e-09-2.44590811e-13    2
-8.03920733e+03 1.01771802e+01 6.44080211e-01 3.14866800e-02-1.71052145e-05    3
 3.57315578e-09 1.95649123e-13-7.47120329e+03 2.13696162e+01                   4
CH3CHNH2                C   2H   6N   1     G   298.150  3000.000  1000.000    1
 4.08789216e+00 2.05227724e-02-9.45003681e-06 2.12694610e-09-1.89705755e-13    2
 1.19396821e+04 5.24987703e+00 1.64074549e+00 2.85826810e-02-1.89468825e-05    3
 6.72949839e-09-9.08174290e-13 1.25155453e+04 1.74881147e+01                   4
CH2CH2NH2               C   2H   6N   1     G   298.150  3000.000  1000.000    1
 4.10302792e+00 2.03084588e-02-9.25456057e-06 2.06112265e-09-1.81949714e-13    2
 1.70234069e+04 5.55411391e+00 1.25928611e+00 3.01867188e-02-2.18268895e-05    3
 8.94596797e-09-1.52898422e-12 1.76669906e+04 1.96477011e+01                   4
CH3CH2NH                C   2H   6N   1     G   298.150  3000.000  1000.000    1
 3.09795233e+00 2.24757903e-02-1.07197166e-05 2.48313682e-09-2.26728211e-13    2
 1.65130465e+04 1.02924690e+01 1.92365746e+00 2.38729244e-02-7.86534966e-06    3
-2.71981984e-09 1.89902230e-12 1.69129077e+04 1.67827743e+01                   4
CH2CHNH2                C   2H   5N   1     G   298.150  3000.000  1000.000    1
 4.59217082e+00 1.72595719e-02-7.93920737e-06 1.79644782e-09-1.61748720e-13    2
 2.46743039e+03-8.63800108e-02-7.10306111e-01 3.74245041e-02-3.66191425e-05    3
 1.98714291e-08-4.41925018e-12 3.58017455e+03 2.57562499e+01                   4
CH3CHNH                 C   2H   5N   1     G   298.150  3000.000  1000.000    1
 1.99419246e+00 2.12775413e-02-1.02686597e-05 2.40039260e-09-2.20647891e-13    2
 4.56273305e+03 1.43228859e+01 2.24230513e+00 1.46071399e-02 8.25386853e-06    3
-1.56259103e-08 5.70541553e-12 4.79700805e+03 1.45453734e+01                   4
H2NCHO                  C   1H   3N   1O   1G   200.000  6000.000  1000.000    1
 4.93694660e+00 9.60834089e-03-3.32934933e-06 5.16597902e-10-2.99203362e-14    2
-2.50910273e+04-2.00078185e+00 3.17952470e+00 1.94589990e-03 3.43329627e-05    3
-4.64825836e-08 1.87268120e-11-2.40580400e+04 9.94755425e+00                   4
CHCHNH2                 C   2H   4N   1     G   298.150  3000.000  1000.000    1
 4.77534564e+00 1.46041683e-02-6.78153232e-06 1.55237043e-09-1.41604244e-13    2
 3.54379126e+04 3.02319529e-01 5.83297823e-01 3.10085354e-02-3.08423467e-05    3
 1.72290892e-08-3.96982789e-12 3.62945134e+04 2.06174831e+01                   4
CH2CNH2                 C   2H   4N   1     G   298.150  3000.000  1000.000    1
 4.21874005e+00 1.56980617e-02-7.75730038e-06 1.84326074e-09-1.71837565e-13    2
 3.03905504e+04 4.69611801e+00 2.01233456e+00 2.56068048e-02-2.42450966e-05    3
 1.39182460e-08-3.46136416e-12 3.07776754e+04 1.50699688e+01                   4
