n2                      N   2o   0c   00   0G   300.00   5000.00  1000.00      1
 0.29266400E+01 0.14879800E-02-0.56848000E-06 0.10097000E-09-0.67500000E-14    2
-0.92280000E+03 0.59810000E+01 0.32986800E+01 0.14082400E-02-0.39632200E-05    3
 0.56415100E-08-0.24448500E-11-0.10209000E+04 0.39500000E+01                   4
ar                      AR  10   00   00   0G   300.00   5000.00  1000.00      1
 0.25000000E+01 0.00000000E+00 0.00000000E+00 0.00000000E+00 0.00000000E+00    2
-0.74540000E+03 0.43660000E+01 0.25000000E+01 0.00000000E+00 0.00000000E+00    3
 0.00000000E+00 0.00000000E+00-0.74540000E+03 0.43660000E+01                   4

! Base C1

co                      c   1o   10   00   0G   300.00   5000.00  1000.00      1
 0.30250800E+01 0.14426900E-02-0.56308000E-06 0.10186000E-09-0.69100000E-14    2
-0.14268300E+05 0.61080000E+01 0.32624500E+01 0.15119400E-02-0.38817500E-05    3
 0.55819400E-08-0.24749500E-11-0.14310500E+05 0.48490000E+01                   4
co2                     c   1o   20   00   0G   300.00   5000.00  1000.00      1
 0.44536200E+01 0.31401700E-02-0.12784100E-05 0.23940000E-09-0.16690000E-13    2
-0.48967000E+05-0.95500000E+00 0.22757200E+01 0.99220700E-02-0.10409110E-04    3
 0.68666900E-08-0.21172800E-11-0.48373100E+05 0.10188000E+02                   4
ch4                     c   1h   40   00   0G   300.00   5000.00  1000.00      1
 0.16834800E+01 0.10237240E-01-0.38751300E-05 0.67856000E-09-0.45030000E-13    2
-0.10080800E+05 0.96230000E+01 0.77874000E+00 0.17476680E-01-0.27834090E-04    3
 0.30497080E-07-0.12239310E-10-0.98252000E+04 0.13722000E+02                   4
ch3                     c   1h   30   00   0G   300.00   5000.00  1000.00      1
 0.28440500E+01 0.61379700E-02-0.22303500E-05 0.37852000E-09-0.24520000E-13    2
 0.16437800E+05 0.54530000E+01 0.24304400E+01 0.11124100E-01-0.16802200E-04    3
 0.16218290E-07-0.58649500E-11 0.16423800E+05 0.67900000E+01                   4
ch2                     c   1h   20   00   0G   300.00   5000.00  1000.00      1
 0.36364100E+01 0.19330600E-02-0.16870000E-06-0.10099000E-09 0.18080000E-13    2
 0.45341300E+05 0.21565600E+01 0.37622400E+01 0.11598200E-02 0.24896000E-06    3
 0.88008000E-09-0.73324000E-12 0.45367900E+05 0.17125800E+01                   4
sch2                    c   1h   20   00   0G   300.00   4000.00  1000.00      1
 0.35528886E+01 0.20667883E-02-0.19141160E-06-0.11046734E-09 0.20213496E-13    2
 0.49849754E+05 0.16865700E+01 0.39712651E+01-0.16990888E-03 0.10253689E-05    3
 0.24925508E-08-0.19812663E-11 0.49893676E+05 0.57532072E-01                   4
ch                      c   1h   10   00   0G   300.00   5000.00  1000.00      1
 0.21962200E+01 0.23403800E-02-0.70582000E-06 0.90080000E-10-0.38600000E-14    2
 0.70867200E+05 0.91780000E+01 0.32002000E+01 0.20728800E-02-0.51344300E-05    3
 0.57338900E-08-0.19555300E-11 0.70452600E+05 0.33320000E+01                   4 
C                       c   10   00   00   0G   300.00   5000.00  1000.00      1
 0.26020990E+01-0.17871001E-03 0.90870009E-07-0.11500002E-10 0.33000006E-15    2
 0.85421500E+05 0.41950000E+01 0.24998580E+01 0.80860004E-04-0.26977003E-06    3
 0.30407004E-09-0.11066002E-12 0.85458800E+05 0.47530000E+01                   4
ch3oh                   c   1h   4o   10   0G   300.00   5000.00  1000.00      1
 0.40290600E+01 0.93765900E-02-0.30502500E-05 0.43588000E-09-0.22250000E-13    2
-0.26157900E+05 0.23780000E+01 0.26601200E+01 0.73415100E-02 0.71700500E-05    3
-0.87931900E-08 0.23905700E-11-0.25353500E+05 0.11233000E+02                   4
ch3o                    c   1h   3o   10   0G   300.00   5000.00  1000.00      1
 0.37708000E+01 0.78715000E-02-0.26563800E-05 0.39444000E-09-0.21130000E-13    2
 0.12780000E+03 0.29300000E+01 0.21062000E+01 0.72166000E-02 0.53384700E-05    3
-0.73776400E-08 0.20756100E-11 0.97860000E+03 0.13152000E+02                   4
ch2oh      7/29/ 8 LECoNc   1h   3o   1    0G   300.000  5000.000 1394.000    01
 5.87492023E+00 4.90306661E-03-1.63365829E-06 2.69287253E-10-1.67785355E-14    2
-4.53368423E+03-6.40569428E+00 2.61996500E+00 1.26872510E-02-8.90436910E-06    3
 3.42665195E-09-5.51810469E-13-3.41179550E+03 1.10272906E+01                   4
ch2o                    c   1h   2o   10   0G   300.00   5000.00  1000.00      1
 0.29956100E+01 0.66813200E-02-0.26289500E-05 0.47372000E-09-0.32130000E-13    2
-0.15320400E+05 0.69130000E+01 0.16527300E+01 0.12631440E-01-0.18881680E-04    3
 0.20500310E-07-0.84132400E-11-0.14865400E+05 0.13785000E+02                   4
hco                     c   1h   1o   10   0G   300.00   5000.00  1000.00      1
 0.35572700E+01 0.33455700E-02-0.13350100E-05 0.24706000E-09-0.17140000E-13    2
 0.39163000E+04 0.55520000E+01 0.28983300E+01 0.61991500E-02-0.96230800E-05    3
 0.10898250E-07-0.45748900E-11 0.41599000E+04 0.89840000E+01                   4
ch3o2                   c   1h   3o   20   0G   300.00   5000.00  1000.00      1
 0.80089150E+01 0.54692410E-02-0.12433920E-05 0.14918130E-09-0.76185330E-14    2
-0.11378690E+04-0.16874040E+02 0.17353390E+01 0.22200340E-01-0.18841460E-04    3
 0.95013140E-08-0.22172690E-11 0.74007890E+03 0.15965260E+02                   4
ch3o2h                  c   1h   4o   20   0G   300.00   5000.00  1000.00      1
 0.73164230E+01 0.92366200E-02-0.30210870E-05 0.46897720E-09-0.28359530E-13    2
-0.18810540E+05-0.11466670E+02 0.29100540E+01 0.19374380E-01-0.10636570E-04    3
 0.23534770E-08-0.33023910E-13-0.17404750E+05 0.12014430E+02                   4
hco3                    c   1h   1o   30   0G   300.00   5000.00  1000.00      1
 0.91176840E+01 0.27871830E-02-0.52462370E-06 0.53504280E-10-0.23907250E-14    2
-0.43973150E+05-0.19574780E+02 0.26673050E+01 0.21311320E-01-0.20434550E-04    3
 0.98506450E-08-0.19626470E-11-0.42205430E+05 0.13638040E+02                   4
hco3h                   c   1h   2o   30   0G   300.00   5000.00  1000.00      1
 0.85022780E+01 0.67543840E-02-0.26766570E-05 0.49413330E-09-0.34278630E-13    2
-0.69682190E+05-0.16151440E+02 0.41700850E+01 0.15797880E-01-0.44609940E-05    3
-0.66219210E-08 0.41548100E-11-0.68335760E+05 0.69477160E+01                   4
ho2cho     6/26/95 thermc   1h   2o   3    0g   300.000  5000.000 1378.00     21
 9.87503878e+00 4.64663708e-03-1.67230522e-06 2.68624413e-10-1.59595232e-14    2
-3.80502496e+04-2.24939155e+01 2.42464726e+00 2.19706380e-02-1.68705546e-05    3
 6.25612194e-09-9.11645843e-13-3.54828006e+04 1.75027796e+01                   4
o2cho      6/26/95 thermc   1h   1o   3    0g   300.000  5000.000 1368.00     11
 7.24075139e+00 4.63312951e-03-1.63693995e-06 2.59706693e-10-1.52964699e-14    2
-1.87027618e+04-6.49547212e+00 3.96059309e+00 1.06002279e-02-5.25713351e-06    3
 1.01716726e-09-2.87487602e-14-1.73599383e+04 1.17807483e+01                   4
ocho       2/14/95 thermc   1h   1o   2    0g   300.000  5000.000 1690.00     01
 6.12628782e+00 3.75602932e-03-1.42010352e-06 2.36429200e-10-1.44167651e-14    2
-2.17698466e+04-8.01574694e+00 1.35213452e+00 1.50082004e-02-1.09896141e-05    3
 3.73679840e-09-4.81014498e-13-2.02253647e+04 1.74373147e+01                   4

! Base c2

c2h6                    c   2h   60   00   0G   300.00   5000.00  1000.00      1
 0.48259400E+01 0.13840430E-01-0.45572600E-05 0.67250000E-09-0.35980000E-13    2
-0.12717800E+05-0.52400000E+01 0.14625400E+01 0.15494670E-01 0.57805100E-05    3
-0.12578320E-07 0.45862700E-11-0.11239200E+05 0.14432000E+02                   4
c2h4              121286c   2h   4          g  0300.00   5000.00  1000.00      1
 0.03528419e+02 0.01148518e+00-0.04418385e-04 0.07844601e-08-0.05266848e-12    2
 0.04428289e+05 0.02230389e+02-0.08614880e+01 0.02796163e+00-0.03388677e-03    3
 0.02785152e-06-0.09737879e-10 0.05573046e+05 0.02421149e+03                   4
c2h5               12387c   2h   5          g  0300.00   5000.00  1000.00      1
 0.07190480e+02 0.06484077e-01-0.06428065e-05-0.02347879e-08 0.03880877e-12    2
 0.01067455e+06-0.01478089e+03 0.02690702e+02 0.08719133e-01 0.04419839e-04    3
 0.09338703e-08-0.03927773e-10 0.01287040e+06 0.01213820e+03                   4
c2h3                    c   2h   30   00   0G   300.00   5000.00  1000.00      1
 0.36476530E+01 0.80337780E-02-0.27644990E-05 0.47530900E-09-0.31644080E-13    2
 0.34468830E+05 0.47227800E+01 0.21388110E+01 0.87182220E-02 0.38589800E-05    3
-0.93659150E-08 0.40104980E-11 0.35079500E+05 0.13419180E+02                   4
c2h2                    c   2h   20   00   0G   300.00   5000.00  1000.00      1
 0.44367700E+01 0.53760400E-02-0.19128200E-05 0.32864000E-09-0.21570000E-13    2
 0.25667700E+05-0.28000000E+01 0.20135600E+01 0.15190450E-01-0.16163190E-04    3
 0.90789900E-08-0.19127500E-11 0.26124400E+05 0.88050000E+01                   4
c2h                     c   2h   10   00   0G   300.00   5000.00  1000.00      1
 0.44276900E+01 0.22162700E-02-0.60490000E-06 0.98830000E-10-0.73500000E-14    2
 0.65904100E+05-0.11990000E+01 0.30506700E+01 0.60516700E-02-0.49566300E-05    3
 0.28041600E-08-0.81933000E-12 0.66300100E+05 0.59540000E+01                   4
c2                      c   20   00   00   0G   300.00   5000.00  1000.00      1
 0.04135978E+02 0.06531618E-03 0.01837099E-05-0.05295085E-09 0.04712137E-13    2
 0.09967272E+06 0.07472923E+01 0.06996045E+02-0.07400601E-01 0.03234703E-04    3
 0.04802535E-07-0.03295917E-10 0.09897487E+06-0.13862268E+02                   4
c2o                     c   2o   10   00   0G   300.00   5000.00  1000.00      1
 0.48498100E+01 0.29475900E-02-0.10907300E-05 0.17926000E-09-0.11160000E-13    2
 0.32820600E+05-0.64500000E+00 0.33688500E+01 0.82418000E-02-0.87651500E-05    3
 0.55692600E-08-0.15400100E-11 0.33170800E+05 0.67130000E+01                   4
ch3hco                  c   2h   4o   10   0G   300.00   5000.00  1000.00      1
 0.42557860E+01 0.13486030E-01-0.49183420E-05 0.82515040E-09-0.52694340E-13    2
-0.22167350E+05 0.29626580E+01 0.26969110E+01 0.12334280E-01 0.56746450E-05    3
-0.10870700E-07 0.37648250E-11-0.21403140E+05 0.12530480E+02                   4
ch3co                   c   2h   3o   10   0G   300.00   5000.00  1000.00      1
 0.51153110E+01 0.98613270E-02-0.39464200E-05 0.72974800E-09-0.50605210E-13    2
-0.35811130E+04-0.90078660E+00 0.63079430E+01-0.12387940E-01 0.58094930E-04    3
-0.63043300E-07 0.22737730E-10-0.29439700E+04-0.23500130E+01                   4
ch3co3    12/ 1/99 thermc   2h   3o   3    0g   300.000  5000.000 1391.000    21
 1.12522498E+01 8.33652672E-03-2.89014530E-06 4.52781734E-10-2.64354456E-14    2
-2.60238584E+04-2.96370457E+01 3.60373432E+00 2.70080341E-02-2.08293438E-05    3
 8.50541104E-09-1.43846110E-12-2.34205171E+04 1.12014914E+01                   4
ch3co3h   12/ 1/99 thermc   2h   4o   3    0g   300.000  5000.000 1394.000    31
 1.37322713E+01 8.48685152E-03-2.97384001E-06 4.69349388E-10-2.75478312E-14    2
-4.41488006E+04-4.40518223E+01 2.57730860E+00 3.61100344E-02-2.93494631E-05    3
 1.19896814E-08-1.96202348E-12-4.04609764E+04 1.52535301E+01                   4
ch3co2     2/14/95 thermc   2h   3o   2    0g   300.000  5000.000 1395.000    11
 8.54059736e+00 8.32951214e-03-2.84722010e-06 4.41927196e-10-2.56373394e-14    2
-2.97290678e+04-2.03883545e+01 1.37440768e+00 2.49115604e-02-1.74308894e-05    3
 6.24799508e-09-9.09516835e-13-2.72330150e+04 1.81405454e+01                   4
ch2hco                  c   2h   3o   10   0G   300.00   5000.00  1000.00      1
 0.62296160E+01 0.82942530E-02-0.30009110E-05 0.53016450E-09-0.35879900E-13    2
-0.95927900E+03-0.66267480E+01 0.22223130E+01 0.18691380E-01-0.11548250E-04    3
 0.18284110E-08 0.82339070E-12 0.20216150E+03 0.14283700E+02                   4
ch2co                   c   2h   2o   10   0G   300.00   5000.00  1000.00      1
 0.60388200E+01 0.58048400E-02-0.19209500E-05 0.27945000E-09-0.14590000E-13    2
-0.85834000E+04-0.76580000E+01 0.29749700E+01 0.12118710E-01-0.23450500E-05    3
-0.64666800E-08 0.39056500E-11-0.76326000E+04 0.86740000E+01                   4
hcco                    c   2h   1o   10   0G   300.00   5000.00  1000.00      1
 0.67580700E+01 0.20004000E-02-0.20276000E-06-0.10411000E-09 0.19650000E-13    2
 0.19015100E+05-0.90710000E+01 0.50479700E+01 0.44534800E-02 0.22683000E-06    3
-0.14820900E-08 0.22507000E-12 0.19658900E+05 0.48200000E+00                   4
ch3co2     2/14/95 ThERMc   2h   3o   2    0G   300.000  5000.000 1395.000    11
 8.54059736E+00 8.32951214E-03-2.84722010E-06 4.41927196E-10-2.56373394E-14    2
-2.97290678E+04-2.03883545E+01 1.37440768E+00 2.49115604E-02-1.74308894E-05    3
 6.24799508E-09-9.09516835E-13-2.72330150E+04 1.81405454E+01                   4
c2h5oh                  c   2h   6o   10   0G   300.00   5000.0   1000.00      1
 0.65624365E+01 0.15204222E-01-0.53896795E-05 0.86225011E-09-0.51289787E-13    2
-0.31525621E+05-0.94730202E+01 0.48586957E+01-0.37401726E-02 0.69555378E-04    3
-0.88654796E-07 0.35168835E-10-0.29996132E+05 0.48018545E+01                   4
c2h5o           mar96   c   2h   5o   1     G  0300.00   5000.00  1405.00      1
 8.31182392e 00 1.03426319e-02-3.39186089e-06 5.12212617e-10-2.91601713e-14    2
-6.13097954e 03-2.13985581e 01-2.71296378e-01 2.98839812e-02-1.97090548e-05    3
 6.37339893e-09-7.77965054e-13-3.16397196e 03 2.47706003e 01                   4
c2h5o2     7/27/98 thermc   2h   5o   2    0g   300.000  5000.000 1386.000    21
 9.15255914e+00 1.24709284e-02-4.27100650e-06 6.63470012e-10-3.85024363e-14    2
-7.82759319e+03-1.99384891e+01 3.25121167e+00 2.36765869e-02-1.18477606e-05    3
 2.79401564e-09-2.41043601e-13-5.44533068e+03 1.27953147e+01                   4
c2h5o2h    7/27/98 thermc   2h   6o   2    0g   300.000  5000.000 1389.000    31
 1.15361794e+01 1.26680904e-02-4.36302927e-06 6.80516196e-10-3.96092541e-14    2
-2.58990676e+04-3.37584606e+01 2.55448138e+00 3.13447282e-02-1.84312866e-05    3
 5.15917791e-09-5.28572992e-13-2.25353676e+04 1.53197322e+01                   4
c2h4o                   c   2h   4o   10   0G   300.00   5000.00  1000.00      1
 0.59249200E+01 0.11120710E-01-0.37434100E-05 0.55414000E-09-0.29550000E-13    2
-0.93028000E+04-0.93790000E+01-0.24174000E+00 0.20761100E-01 0.21481200E-05    3
-0.16948160E-07 0.81075800E-11-0.71720000E+04 0.24432000E+02                   4
c2h4o2h    7/27/98 thermc   2h   5o   2    0g   300.000  5000.000 1388.000    31
 1.11476965e+01 1.04949968e-02-3.62326819e-06 5.66061229e-10-3.29857328e-14    2
-8.35606734e+02-2.87480538e+01 3.40977031e+00 2.65939711e-02-1.57408161e-05    3
 4.41132564e-09-4.49209001e-13 2.05874655e+03 1.35264941e+01                   4
ho2c2h4o2  2/28/ 9 Shengc   2h   5o   4    0    300.000  5000.000 1389.000    71
 1.78271039E+01 8.76828394E-03-3.15540892E-06 5.06841213E-10-3.01121708E-14    2
-1.96919472E+04-6.26509007E+01 5.81254906E-01 5.33651264E-02-4.78856204E-05    3
 2.10690708E-08-3.65784220E-12-1.41852079E+04 2.83584867E+01                   4
ho2ch2cho  2/28/ 9 Shengc   2h   4o   3    0    300.000  5000.000 1518.000    71
 1.55413835E+01 5.53187215E-03-2.02058210E-06 3.27757160E-10-1.96051476E-14    2
-3.53011552E+04-5.19191139E+01 1.32104706E+00 3.95035509E-02-3.18807555E-05    3
 1.16920644E-08-1.58142176E-12-3.06070328E+04 2.39043484E+01                   4
ch2cho2h   2/28/ 9 Shengc   2h   4o   2    0    300.000  5000.000 1313.000    71
 1.29997018E+01 7.04643154E-03-3.11537702E-06 5.71816837E-10-3.72252422E-14    2
-1.17951036E+04-4.35697054E+01-5.09003533E+00 5.33597546E-02-4.95761678E-05    3
 2.21353583E-08-3.88417588E-12-5.92854672E+03 5.21431058E+01                   4
c2h2oh                  c   2h   3N   0o   1G   300.00   5000.00  1000.00      1
 0.47233350E+01 0.96207300E-02-0.36158930E-05 0.64574520E-09-0.43829560E-13    2
 0.14488110E+05 0.29174630E+01 0.66247990E+01-0.92478740E-02 0.42942900E-04    3
-0.44577050E-07 0.15587310E-10 0.14680820E+05-0.34617090E+01                   4
hccoh                   c   2h   2o   10   0G   300.00   4000.00  1000.00      1
 7.32832432E+00 3.33641609E-03-3.02470511E-07-1.78110637E-10 3.24516787E-14    2
 7.59825781E+03-1.40121403E+01 3.89946532E+00 9.70107503E-03-3.11930933E-07    3
-5.53773250E-09 2.46573248E-12 8.70119043E+03 4.49187470E+00                   4
chocho                  c   2h   2o   20   0G   300.00   5000.00  1000.00      1
 0.80213250E+01 0.75729310E-02-0.31166720E-05 0.58645500E-09-0.41132260E-13    2
-0.28750050E+05-0.16247820E+02 0.33600290E+01 0.12559770E-01 0.10569420E-04    3
-0.24503780E-07 0.11037460E-10-0.27087360E+05 0.97151500E+01                   4
choco                   c   2h   1o   20   0G   300.00   5000.00  1000.00      1
 0.83591970E+01 0.44947090E-02-0.19879570E-05 0.38903890E-09-0.27935380E-13    2
-0.12406730E+05-0.16767200E+02 0.76697390E+01-0.12908030E-01 0.59528090E-04    3
-0.69600430E-07 0.26537680E-10-0.11337010E+05-0.86714600E+01                   4
c2h3o      7/29/ 8 LECoNc   2h   3o   1    0G   300.000  5000.000 1402.000    01
 7.19614156E+00 6.91729576E-03-2.26751545E-06 3.41999671E-10-1.94428148E-14    2
 4.43745124E+03-1.30382088E+01 1.92139180E+00 2.06514815E-02-1.62205965E-05    3
 6.85662731E-09-1.18602910E-12 6.12320514E+03 1.47811148E+01                   4
pc2h4oh    3/12/95 thermc   2h   5o   1     g  0300.00   5000.00  1391.00      1
 7.52241939e+00 1.10492715e-02-3.72576465e-06 5.72827397e-10-3.30061759e-14    2
-7.29333590e+03-1.24958732e+01 1.17714711e+00 2.48115685e-02-1.50299503e-05    3
 4.79006785e-09-6.40994211e-13-4.95369043e+03 2.20081586e+01                   4
o2c2h4oh   2/14/95 thermc   2h   5o   3    0g   300.000  5000.000 1392.000    31
 9.22339915e 00 1.41346358e-02-4.75283025e-06 7.28795964e-10-4.18969629e-14    2
-2.35984031e 04-1.53847386e 01 3.58811609e 00 2.99414161e-02-2.35156549e-05    3
 1.12635525e-08-2.28663686e-12-2.17409435e 04 1.42166729e 01                   4

! Base C3

c3h8                   0c   3h   8          G  0300.00   5000.00  1000.00      1
 .54638848E+01  .22160569E-01  -.77296281E-05 .12495476E-08 -.77377605E-13     2
-.15629374E+05 -.62309151E+01  -.31831896E+00 .34746405E-01 -.12885018E-04     3
-.35057037E-08  .30165358E-11  -.13851594E+05 .24514595E+02                    4
nc3h7      7/29/ 8 LECoNc   3h   7    0    0G   300.000  5000.000 1392.000    01
 9.56126849E+00 1.38734820E-02-4.60227199E-06 7.24548394E-10-4.30884189E-14    2
 7.26509394E+03-2.65067472E+01-1.01686942E+00 3.94584104E-02-2.87426992E-05    3
 1.12906302E-08-1.84330666E-12 1.08704508E+04 3.00269057E+01                   4
ic3h7      7/29/ 8 LECoNc   3h   7    0    0G   300.000  5000.000 1672.000    01
 6.92806640E+00 1.81150194E-02-6.36444997E-06 1.01089141E-09-5.97141538E-14    2
 7.27878657E+03-1.22422027E+01 4.27330268E-01 2.77455867E-02-8.00320231E-06    3
-1.59250137E-09 8.55006422E-13 9.93578829E+03 2.44622019E+01                   4
c3h6       7/29/ 8 LECoNc   3h   6    0    0G   300.000  5000.000 2011.000    01
 7.37026919E+00 1.49257236E-02-5.19343204E-06 8.19736429E-10-4.82183580E-14    2
-1.37134802E+03-1.63663994E+01 1.74737267E-01 2.92385712E-02-1.43662857E-05    3
 2.72840194E-09-4.90818547E-14 1.22586003E+03 2.29598443E+01                   4
ac3h5      7/29/ 8 LECoNc   3h   5    0    0G   300.000  5000.000 1378.000    01
 9.75762472E+00 1.00615154E-02-3.40608453E-06 5.25696641E-10-3.03917313E-14    2
 1.48064656E+04-2.86136518E+01 9.73013817E-01 2.81818597E-02-1.62938809E-05    3
 3.96194325E-09-2.25704537E-13 1.80449676E+04 1.93302063E+01                   4
tc3h5                   c   3h   50   00   0G   300.00   4000.00  1000.00      1
 0.09101018E+02 0.07964167E-01-0.07884945E-05-0.04562036E-08 0.08529212E-12    2
 0.02670680E+06-0.02150559E+03 0.03385811E+02 0.14045337E-01 0.03204127E-04    3
-0.03824120E-07-0.09053742E-11 0.02909066E+06 0.11266487E+02                   4
sc3h5                   c   3h   50   00   0G   300.00   5000.00  1000.00      1
 0.58477490E+01 0.13663110E-01-0.49967060E-05 0.88456350E-09-0.59866940E-13    2
 0.28598090E+05-0.57165180E+01 0.24096770E+01 0.15250660E-01 0.10397290E-04    3
-0.22191280E-07 0.94724950E-11 0.29973540E+05 0.14057150E+02                   4
pc3h4                   c   3h   40   00   0G   300.00   5000.00  1000.00      1
 0.60892310E+01 0.11866400E-01-0.46685320E-05 0.85588780E-09-0.59055250E-13    2
 0.19466620E+05-0.93572010E+01 0.61101990E+01-0.67416390E-02 0.53216180E-04    3
-0.60988720E-07 0.22487930E-10 0.20406530E+05-0.48582320E+01                   4
ac3h4                   c   3h   40   00   0G   300.00   5000.00  1000.00      1
 0.63218080E+01 0.11755130E-01-0.46546710E-05 0.85713520E-09-0.59327540E-13    2
 0.19990410E+05-0.11405800E+02 0.45453210E+01 0.45320690E-03 0.41642470E-04    3
-0.52550230E-07 0.20129320E-10 0.21299590E+05 0.17743890E+01                   4
c3h3                    c   3h   30   00   0G   300.00   5000.00  1000.00      1
 0.73698450E+01 0.77854710E-02-0.30216960E-05 0.55099410E-09-0.37929260E-13    2
 0.38891950E+05-0.14110520E+02 0.56629250E+01 0.43052760E-02 0.18210260E-04    3
-0.25694770E-07 0.10163000E-10 0.39782900E+05-0.32569600E+01                   4
c3h2                    c   3h   20   00   0G   300.00   5000.00  1000.00      1
 0.06530853E+02 0.05870316E-01-0.01720776E-04 0.02127498E-08-0.08291910E-13    2
 0.05115213E+06-0.11227278E+02 0.02691077E+02 0.14803664E-01-0.03250551E-04    3
-0.08644363E-07 0.05284877E-10 0.05219072E+06 0.08757391E+02                   4
nc3h7o     4/ 7/97 ThERMc   3h   7o   1    0G   300.000  5000.000 1390.000    21
 1.10130308E+01 1.58110271E-02-5.38743215E-06 8.34264825E-10-4.83147349E-14    2
-1.01528968E+04-3.27511689E+01 2.89706514E-01 3.93075560E-02-2.48069355E-05    3
 8.07083573E-09-1.07998290E-12-6.24474269E+03 2.54387810E+01                   4
nc3h7oh                 c   3h   8o   1     G  0300.00   5000.00  1000.00      1
 0.78695178E+01 0.22170236E-01-0.76477927E-05 0.12332934E-08-0.76598667E-13    2
-0.36669754E+05-0.15247448E+02 0.13337798E+00 0.40273454E-01-0.14728696E-04    3
-0.80114964E-08 0.58863921E-11-0.34506324E+05 0.25219995E+02                   4
nc3h7o2                 c   3h   7o   2     G  0300.00   5000.00  1000.00      1
 0.13502689E+02 0.13771964E-01-0.35621306E-05 0.46638027E-09-0.25058699E-13    2
-0.10900663E+05-0.42337200E+02 0.34593359E+00 0.47804203E-01-0.34433560E-04    3
 0.11472139E-07-0.10343456E-11-0.70191328E+04 0.26533663E+02                   4
nc3h7o2h                c   3h   8o   2     G  0300.00   5000.00  1000.00      1
 0.11336926E+02 0.20394048E-01-0.67093242E-05 0.10477861E-08-0.63728191E-13    2
-0.30503672E+05-0.29776390E+02 0.10277675E+01 0.49290877E-01-0.32700023E-04    3
 0.73782482E-08 0.10003533E-11-0.27774795E+05 0.23159100E+02                   4
ic3h7o     4/ 7/97 ThERMc   3h   7o   1    0G   300.000  5000.000 1395.000    21
 1.14592753E+01 1.55902812E-02-5.34443227E-06 8.30858106E-10-4.82455289E-14    2
-1.24638531E+04-3.62203624E+01-1.00369576E-01 4.31118928E-02-3.10631817E-05    3
 1.20668364E-08-1.97214967E-12-8.44902998E+03 2.57650010E+01                   4
ic3h7o2                 c   3h   7o   2     G  0300.00   5000.00  1000.00      1
 0.14202599E+02 0.13157809E-01-0.33661620E-05 0.43802198E-09-0.23482254E-13    2
-0.13916771E+05-0.47463253E+02-0.38399315E+00 0.53882204E-01-0.45532583E-04    3
 0.19618367E-07-0.31824515E-11-0.98001953E+04 0.28052458E+02                   4
ic3h7o2h   7/19/ 0 ThERMc   3h   8o   2    0G   300.000  5000.000 1389.000    41
