THERMO
   300.000  1000.000  5000.000
C4H7-1-4NO2-4           C   4H   6N   1O   2G   100.000  5000.000 1151.89      1
-1.45486831E+04 6.04207898E+00 4.79372312E+00-9.90833322E-03 3.73219990E-05    3
-3.79285237E-08 1.31772641E-11-1.43791953E+04 6.02798058E-01                   4
HCO                     H   1O   1C   1     G    200.00   6000.00 1000.00      1
 3.92001542E+00 2.52279324E-03-6.71004164E-07 1.05615948E-10-7.43798261E-15    2
 3.65342928E+03 3.58077056E+00 4.23754610E+00-3.32075257E-03 1.40030264E-05    3
-1.34239995E-08 4.37416208E-12 3.87241185E+03 3.30834869E+00                   4
HCOH                    H   2O   1C   1     G    300.00   5000.00 1398.00      1
 9.18749272E+00 1.52011152E-03-6.27603516E-07 1.09727989E-10-6.89655128E-15    2
 7.81364593E+03-2.73434214E+01-2.82157421E+00 3.57331702E-02-3.80861580E-05    3
 1.86205951E-08-3.45957838E-12 1.12956672E+04 3.48487757E+01                   4
C3H6O3                  C   3H   6O   3     G    200.00   6000.00 1000.00      1
 9.92478422E+00 2.18093198E-02-7.93042731E-06 1.29091522E-09-7.77324725E-14    2
-6.25507483E+04-3.12305136E+01 3.55243730E+00 1.70629316E-03 9.91146863E-05    3
-1.31998807E-07 5.26422498E-11-5.90301584E+04 1.06184813E+01                   4
C2H5O2H                 H   6O   2C   2     G    200.00   3000.00 1000.00      1
 5.36989360E+00 2.37894875E-02-1.18319887E-05 2.84865959E-09-2.69529099E-13    2
-2.23247897E+04 1.97147446E-01 5.06694698E+00 7.53007673E-03 4.82983340E-05    3
-6.96260265E-08 2.86371917E-11-2.15982512E+04 5.41562645E+00                   4
C2H5O2                  H   5O   2C   2     G    200.00   3000.00 1000.00      1
 4.70243558E+00 2.19598579E-02-1.10333734E-05 2.67891041E-09-2.55189141E-13    2
-5.42484554E+03 3.53031116E+00 5.41024375E+00-6.93942023E-04 6.35336439E-05    3
-8.37841039E-08 3.35867996E-11-4.81407036E+03 4.37174436E+00                   4
C2H6                    H   6C   2          G    200.00   6000.00 1000.00      1
 4.04666411E+00 1.53538802E-02-5.47039485E-06 8.77826544E-10-5.23167531E-14    2
-1.24473499E+04-9.68698313E-01 4.29142572E+00-5.50154901E-03 5.99438458E-05    3
-7.08466469E-08 2.68685836E-11-1.15222056E+04 2.66678994E+00                   4
C2H5                    H   5C   2          G    300.00   3500.00  700.00      1
-1.10489358E+00 2.43511913E-02-1.39613152E-05 3.89870297E-09-4.17285120E-13    2
 1.35030749E+04 3.00146907E+01 4.99501831E+00-1.05054480E-02 6.07314834E-05    3
-6.72372957E-08 2.49884287E-11 1.26490872E+04 2.76182763E+00                   4
CHOCHO                  H   2O   2C   2     G    300.00   5000.00 1386.00      1
 9.75438561E+00 4.97645947E-03-1.74410483E-06 2.75586994E-10-1.61969892E-14    2
-2.95832896E+04-2.61878329E+01 1.88105120E+00 2.36386368E-02-1.83443295E-05    3
 6.84842963E-09-9.92733674E-13-2.69280190E+04 1.59154793E+01                   4
C2H3OOH                 H   4O   2C   2     G    300.00   5000.00 1397.00      1
 1.15749951E+01 8.09909174E-03-2.81808668E-06 4.42697954E-10-2.58998042E-14    2
-8.84852664E+03-3.43859117E+01 1.35644398E+00 3.37002447E-02-2.75988500E-05    3
 1.14222854E-08-1.89488886E-12-5.49996692E+03 1.98354466E+01                   4
C2H3OO                  H   3O   2C   2     G    298.15   2000.00 1000.00      1
 6.04483828E+00 1.45511127E-02-7.50974622E-06 1.83488280E-09-1.66689681E-13    2
 1.01699244E+04-3.71144913E+00 1.09784776E+00 2.95333237E-02-2.27744360E-05    3
 7.20559155E-09-3.07929092E-13 1.13996101E+04 2.13563583E+01                   4
CHCHO                   H   2O   1C   2     G    298.15   2000.00 1000.00      1
 4.92632910E+00 9.71712147E-03-5.54855980E-06 1.53068537E-09-1.64742462E-13    2
 2.89499494E+04 5.27874677E-01 2.33256751E+00 1.62952986E-02-9.72052177E-06    3
 5.15124155E-10 1.03836514E-12 2.96585452E+04 1.39904923E+01                   4
C2H4                    H   4C   2          G    200.00   3000.00 1000.00      1
 1.60864693E+00 1.50609034E-02-7.03415503E-06 1.60473454E-09-1.45035207E-13    2
 5.03481778E+03 1.26522651E+01 4.24760731E+00-9.92694869E-03 6.13390131E-05    3
-7.26431229E-08 2.80785458E-11 5.01597556E+03 2.91763124E+00                   4
C2H3                    H   3C   2          G    200.00   3000.00 1000.00      1
 2.94703852E+00 1.03773732E-02-4.78133396E-06 1.07695608E-09-9.62134934E-14    2
 3.43648997E+04 8.16989635E+00 3.14512897E+00 2.28305573E-03 2.37921410E-05    3
-3.37614846E-08 1.40649792E-11 3.45668480E+04 8.68163141E+00                   4
C2O                     O   1C   2          G    200.00   6000.00 1000.00      1
 5.42468378E+00 1.85393945E-03-5.17932956E-07 6.77646230E-11-3.53315237E-15    2
 4.37161379E+04-3.69608405E+00 2.86278214E+00 1.19701204E-02-1.80851222E-05    3
 1.52777730E-08-5.20063163E-12 4.43125964E+04 8.89759099E+00                   4
C2H2                    H   2C   2          G    200.00   6000.00 1000.00      1
 4.65878489E+00 4.88396667E-03-1.60828888E-06 2.46974544E-10-1.38605959E-14    2
 2.57594042E+04-3.99838194E+00 8.08679682E-01 2.33615762E-02-3.55172234E-05    3
 2.80152958E-08-8.50075165E-12 2.64289808E+04 1.39396761E+01                   4
C2H                     H   1C   2          G    200.00   6000.00 1000.00      1
 3.66270248E+00 3.82492252E-03-1.36632500E-06 2.13455040E-10-1.23216848E-14    2
 6.71683790E+04 3.92205792E+00 2.89867676E+00 1.32988489E-02-2.80733327E-05    3
 2.89484755E-08-1.07502351E-11 6.70616050E+04 6.18547632E+00                   4
H2CC                    H   2C   2          G    200.00   6000.00 1000.00      1
 4.27803400E+00 4.75628040E-03-1.63010090E-06 2.54628060E-10-1.48863790E-14    2
 4.83166880E+04 6.40237010E-01 3.28154830E+00 6.97647910E-03-2.38552440E-06    3
-1.21044320E-09 9.81895450E-13 4.86217940E+04 5.92039100E+00                   4
C2                      C   2               G    200.00   6000.00 1000.00      1
 3.25289233E+00 1.23190307E-03-4.50354156E-07 7.49356656E-11-4.57925077E-15    2
 9.83737348E+04 3.95859964E+00 3.69386038E+00-1.84767427E-03 5.23712984E-06    3
-3.83965401E-09 8.61135711E-13 9.83822318E+04 2.23677006E+00                   4
O2C2H4OH                H   5O   3C   2     G    300.00   2500.00  800.00      1
 5.56418200E-01 4.12518690E-02-3.10646870E-05 1.22929600E-08-1.99690710E-12    2
-2.20473900E+04 2.49983080E+01 5.56418200E-01 4.12518690E-02-3.10646870E-05    3
 1.22929600E-08-1.99690710E-12-2.20473900E+04 2.49983080E+01                   4
C2H4O2H                 H   5O   2C   2     G    200.00   3000.00 1000.00      1
 6.78041359E+00 1.83275444E-02-8.91431995E-06 2.10717647E-09-1.96409650E-13    2
 3.29131978E+03-4.72895313E+00 7.21049238E+00-8.05223553E-04 5.64608626E-05    3
-7.53070591E-08 3.05453325E-11 3.84110790E+03-3.13534586E+00                   4
C2H4O1-2                H   4O   1C   2     G    200.00   6000.00 1000.00      1
 5.48876410E+00 1.20461900E-02-4.33369310E-06 7.00283110E-10-4.19490880E-14    2
-9.18042510E+03-7.07996050E+00 3.75905320E+00-9.44121800E-03 8.03097210E-05    3
-1.00807880E-07 4.00399210E-11-7.56081430E+03 7.84974750E+00                   4
C2H3O1-2                H   3O   1C   2     G    200.00   6000.00 1000.00      1
 5.60158035E+00 9.17613962E-03-3.28028902E-06 5.27903888E-10-3.15362241E-14    2
 1.71446252E+04-5.47228512E+00 3.58349017E+00-6.02275805E-03 6.32426867E-05    3
-8.18540707E-08 3.30444505E-11 1.85681353E+04 9.59725926E+00                   4
C2H5OH                  H   6O   1C   2     G    300.00   5000.00 1402.00      1
 8.14483865E+00 1.28314052E-02-4.29052743E-06 6.55971721E-10-3.76506611E-14    2
-3.24005526E+04-1.86241126E+01 2.15805861E-01 2.95228396E-02-1.68271048E-05    3
 4.49484797E-09-4.02451543E-13-2.94851823E+04 2.45725052E+01                   4
C2H5O                   H   5O   1C   2     G    300.00   5000.00 1467.00      1
 8.19120635E+00 1.10391986E-02-3.75270536E-06 5.80275784E-10-3.35735146E-14    2
-5.66847208E+03-1.90131344E+01 2.90353584E+00 1.77256708E-02-2.69624757E-06    3
-3.45830533E-09 1.25224784E-12-3.28930290E+03 1.13545591E+01                   4
PC2H4OH                 H   5O   1C   2     G    200.00   6000.00 1000.00      1
 7.01348674E+00 1.20204391E-02-4.21992012E-06 6.70675981E-10-3.97135273E-14    2
-6.16161779E+03-8.62052409E+00 4.20954137E+00 9.12964578E-03 2.47462263E-05    3
-3.92945764E-08 1.66541312E-11-4.91511371E+03 8.30445413E+00                   4
SC2H4OH                 H   5O   1C   2     G    300.00   5000.00 1385.00      1
 8.15007136E+00 1.02549305E-02-3.40137764E-06 5.17509965E-10-2.96128942E-14    2
-1.05014386E+04-1.73134615E+01 1.46281093E+00 2.39193995E-02-1.30667185E-05    3
 3.10615465E-09-1.85896007E-13-8.00790323E+03 1.92547092E+01                   4
O2CH2CHO                H   3O   3C   2     G    300.00   5000.00 1393.00      1
 1.11807543E+01 9.14479256E-03-3.15089833E-06 4.91944238E-10-2.86639180E-14    2
-1.55790331E+04-2.87892740E+01-1.29465843E+00 4.44936393E-02-4.26577074E-05    3
 2.07391950E-08-3.96828771E-12-1.18275628E+04 3.60778797E+01                   4
HO2CH2CO                H   3O   3C   2     G    300.00   5000.00 1386.00      1
 1.04146322E+01 1.12680116E-02-5.17494839E-06 1.00333285E-09-6.68165911E-14    2
-1.40955672E+04-2.27894400E+01 2.22681686E+00 3.56781380E-02-3.26401909E-05    3
 1.47651988E-08-2.64794380E-12-1.18735095E+04 1.91581197E+01                   4
CH2CO2                  H   2O   2C   2     G    300.00   5000.00 1000.00      1
 7.65364625E+00 8.11459788E-03-3.27402215E-06 6.04725280E-10-4.19318185E-14    2
-2.47039852E+03-1.29488037E+01 1.58410663E+00 2.55753337E-02-1.92389918E-05    3
 4.43061572E-09 7.05951245E-13-9.15619463E+02 1.80375721E+01                   4
CH3CHOHOJ               C   2H   5O   2     G    300.00   5000.00 1475.00      1
 1.17676393E+01 1.08162215E-02-3.83103211E-06 6.08854274E-10-3.59050266E-14    2
-3.02788234E+04-3.48553283E+01 6.81886048E+00 1.12137609E-02 9.27132951E-06    3
-1.14593687E-08 3.04523365E-12-2.74487304E+04-4.32313391E+00                   4
CH3CHO                  H   4O   1C   2     G    200.00   6000.00 1000.00      1
 5.40411080E+00 1.17230590E-02-4.22631370E-06 6.83724510E-10-4.09848630E-14    2
-2.25931220E+04-3.48079170E+00 4.72945950E+00-3.19328580E-03 4.75349210E-05    3
-5.74586110E-08 2.19311120E-11-2.15728780E+04 4.10301590E+00                   4
CH3CO                   H   3O   1C   2     G    200.00   6000.00 1000.00      1
 5.31371650E+00 9.17377930E-03-3.32203860E-06 5.39474560E-10-3.24523680E-14    2
-3.64504140E+03-1.67575580E+00 4.03587050E+00 8.77294870E-04 3.07100100E-05    3
-3.92475650E-08 1.52968690E-11-2.68207380E+03 7.86176820E+00                   4
CH2CHO                  H   3O   1C   2     G    298.00   3000.00 1000.00      1
 3.63026330E+00 1.41239404E-02-7.16478146E-06 1.76263004E-09-1.70391996E-13    2
 4.29875072E+02 6.20577997E+00 9.86311004E-01 2.24920216E-02-1.64812936E-05    3
 5.86617239E-09-6.81551147E-13 1.07163704E+03 1.95196726E+01                   4
CH2COHCO                C   3H   3O   2     G    300.00   5000.00 1411.00      1
 1.31285142E+01 6.17948608E-03-1.93387986E-06 2.81892606E-10-1.56244314E-14    2
-1.93507932E+04-4.22958094E+01 1.24341370E+00 4.71484739E-02-5.44200189E-05    3
 2.95970356E-08-6.01447282E-12-1.65555219E+04 1.68301276E+01                   4
C2H3OH                  H   4O   1C   2     G    300.00   5000.00 1410.00      1
 8.32598158E+00 8.03387281E-03-2.63928405E-06 3.98410726E-10-2.26551155E-14    2
-1.83221436E+04-2.02080305E+01-1.27972260E-01 3.38506073E-02-3.30644935E-05    3
 1.64858739E-08-3.19935455E-12-1.59914544E+04 2.30438601E+01                   4
C2H2OH                  H   3O   1C   2     G    300.00   5000.00 1401.00      1
 8.20268447E+00 5.92989165E-03-1.99194448E-06 3.05794341E-10-1.76114732E-14    2
 1.24881328E+04-1.89670436E+01 6.41642616E-01 2.61903633E-02-2.30385370E-05    3
 1.02804704E-08-1.81971416E-12 1.48276951E+04 2.06750999E+01                   4
SC2H2OH                 H   3O   1C   2     G    300.00   5000.00 1410.00      1
 7.99235139E+00 5.83109353E-03-1.89242965E-06 2.83129118E-10-1.59933287E-14    2
 9.51237374E+03-1.62058375E+01 1.63791895E+00 2.64968839E-02-2.74821415E-05    3
 1.43110557E-08-2.85794966E-12 1.11467016E+04 1.58714777E+01                   4
CH2CO                   H   2O   1C   2     G    300.00   5000.00 1387.00      1
 6.36467030E+00 5.45786699E-03-1.84268576E-06 2.83411786E-10-1.63298616E-14    2
-8.24720912E+03-9.42955479E+00 4.99492822E+00 7.27504908E-03-2.16744674E-06    3
-9.25637041E-11 1.12646950E-13-7.59099666E+03-1.51259007E+00                   4
HCCO                    H   1O   1C   2     G    200.00   6000.00 1000.00      1
 5.91479333E+00 3.71408730E-03-1.30137010E-06 2.06473345E-10-1.21476759E-14    2
 1.93596301E+04-5.50567269E+00 1.87607969E+00 2.21205418E-02-3.58869325E-05    3
 3.05402541E-08-1.01281069E-11 2.01633840E+04 1.36968290E+01                   4
HCCOH                   H   2O   1C   2     G    200.00   6000.00 1000.00      1
 6.37509678E+00 5.49429011E-03-1.88136576E-06 2.93803536E-10-1.71771901E-14    2
 8.93277676E+03-8.24498007E+00 2.05541154E+00 2.52003372E-02-3.80821654E-05    3
 3.09890632E-08-9.89799902E-12 9.76872113E+03 1.22271534E+01                   4
CH2COOH                 H   3O   2C   2     G    100.00   5000.00 1058.00      1
 7.98363370E+00 1.18141983E-02-5.27086059E-06 1.04331700E-09-7.61676344E-14    2
-3.15520596E+04-1.60852630E+01 2.92688293E+00 1.79294703E-02 4.49427810E-06    3
-1.67263265E-08 6.86762832E-12-2.97543074E+04 1.20349895E+01                   4
CH3CCO                  C   3H   3O   1     G    100.00   5000.00  450.61      1
 4.07733162E+00 1.56711833E-02-6.97158858E-06 1.31787764E-09-9.17660519E-14    2
 1.95006394E+04 7.83646777E+00 3.34387132E+00 1.74325291E-02 2.97569379E-06    3
-3.67906168E-08 3.40290463E-11 1.96149582E+04 1.13253443E+01                   4
CH3COH                  H   4O   1C   2     G    100.00   5000.00 1002.18      1
 7.92846957E+00 8.15875470E-03-2.91410601E-06 5.15186396E-10-3.55331439E-14    2
 2.33088834E+04-1.53492432E+01 2.84111291E+00 2.24591992E-02-1.53305901E-05    3
 2.79616250E-09 8.86886968E-13 2.46301178E+04 1.07098389E+01                   4
CH3CO3H                 H   4O   3C   2     G    300.00   5000.00 1391.00      1
 1.25060485E+01 9.47789695E-03-3.30402246E-06 5.19630793E-10-3.04233568E-14    2
-4.59856703E+04-3.79195947E+01 2.24135876E+00 3.37963514E-02-2.53887482E-05    3
 9.67583587E-09-1.49266157E-12-4.24677831E+04 1.70668133E+01                   4
CH3CO3                  H   3O   3C   2     G    300.00   5000.00 1391.00      1
 1.12522498E+01 8.33652672E-03-2.89014530E-06 4.52781734E-10-2.64354456E-14    2
-2.60238584E+04-2.96370457E+01 3.60373432E+00 2.70080341E-02-2.08293438E-05    3
 8.50541104E-09-1.43846110E-12-2.34205171E+04 1.12014914E+01                   4
CH3CO2                  H   3O   2C   2     G    300.00   5000.00 1395.00      1
 8.54059736E+00 8.32951214E-03-2.84722010E-06 4.41927196E-10-2.56373394E-14    2
-2.97290678E+04-2.03883545E+01 1.37440768E+00 2.49115604E-02-1.74308894E-05    3
 6.24799508E-09-9.09516835E-13-2.72330150E+04 1.81405454E+01                   4
CH3OCH2O2H              H   6O   3C   2     G    300.00   5000.00 1404.00      1
 1.28159161E+01 1.34818095E-02-4.50397729E-06 6.88229286E-10-3.94883680E-14    2
-4.06745921E+04-3.78047802E+01 1.05786981E+00 4.36787095E-02-3.46383899E-05    3
 1.44808830E-08-2.46100643E-12-3.68851076E+04 2.43391936E+01                   4
CH3OCH2O2               H   5O   3C   2     G    300.00   5000.00 1441.00      1
 1.19179361E+01 1.19412867E-02-3.93526185E-06 5.95756132E-10-3.39597705E-14    2
-2.34231833E+04-3.20096863E+01 3.39930541E+00 3.09460407E-02-1.92548181E-05    3
 5.76033887E-09-6.16081571E-13-2.04433218E+04 1.39429608E+01                   4
CH2OCH2O2H              H   5O   3C   2     G    300.00   5000.00 1418.00      1
 1.23892901E+01 1.11758961E-02-3.59249095E-06 5.34196366E-10-3.00536541E-14    2
-1.80551598E+04-3.29576862E+01 1.62245477E-01 4.76101093E-02-4.52046954E-05    3
 2.18379311E-08-4.11295947E-12-1.46498100E+04 2.98253164E+01                   4
O2CH2OCH2O2H            H   5O   5C   2     G    300.00   5000.00 1433.00      1
 1.77378326E+01 1.13589899E-02-3.67382539E-06 5.49255712E-10-3.10405899E-14    2
-3.82903058E+04-5.66609932E+01 2.39977678E+00 5.39881943E-02-4.87969524E-05    3
 2.19792134E-08-3.86106979E-12-3.37824638E+04 2.30683371E+01                   4
HO2CH2OCHO              H   4O   4C   2     G    300.00   5000.00 1386.00      1
 1.57136128E+01 9.64430166E-03-3.44136025E-06 5.49722196E-10-3.25360322E-14    2
-6.29409094E+04-5.29505242E+01 1.21909586E+00 4.28858235E-02-3.17634222E-05    3
 1.11542676E-08-1.49753153E-12-5.79287926E+04 2.49759193E+01                   4
OCH2OCHO                H   3O   3C   2     G    300.00   5000.00 1523.00      1
 1.24013200E+01 7.83738243E-03-2.82992688E-06 4.55558739E-10-2.71061389E-14    2
-4.68453470E+04-3.78084549E+01 1.89539692E+00 2.74118545E-02-1.36476090E-05    3
 1.26325603E-09 5.17970476E-13-4.27879440E+04 2.02333278E+01                   4
HOCH2OCO                H   3O   3C   2     G    300.00   5000.00 1443.00      1
 1.11498410E+01 9.34736520E-03-3.35541548E-06 5.38037115E-10-3.19260183E-14    2
-4.75012119E+04-2.95983867E+01 5.95255071E+00 8.42196282E-03 1.36741678E-05    3
-1.46786275E-08 3.84143533E-12-4.44470269E+04 2.85657217E+00                   4
CH3OCH2O                H   5O   2C   2     G    300.00   5000.00 1523.00      1
 9.81288609E+00 1.21313106E-02-4.30285768E-06 6.84443177E-10-4.03862658E-14    2
-2.50760742E+04-2.51866352E+01 5.63414373E+00 8.92830283E-03 1.37225633E-05    3
-1.40497059E-08 3.54625624E-12-2.22825214E+04 1.93588846E+00                   4
CH3OCH3                 H   6O   1C   2     G    298.00   3000.00 1000.00      1
 1.13851970E+00 2.58202899E-02-1.29425822E-05 3.14818537E-09-3.01294764E-13    2
-2.35157473E+04 1.85133202E+01 3.75480003E+00 9.94330522E-03 2.04658920E-05    3
-2.65048607E-08 9.20398140E-12-2.38174871E+04 7.12147313E+00                   4
CH3OCH2                 H   5O   1C   2     G    298.00   3000.00 1000.00      1
 2.74300130E+00 2.06529566E-02-1.03925669E-05 2.54086134E-09-2.44516053E-13    2
-1.32986515E+03 1.24007048E+01 3.93734319E+00 9.90763869E-03 1.63345997E-05    3
-2.34568933E-08 8.57704791E-12-1.32547779E+03 7.99274498E+00                   4
CH3OCHO                 H   4O   2C   2     G    298.00   3000.00 1000.00      1
 1.55821560E+00 2.63651102E-02-1.49021985E-05 3.93577994E-09-3.99334221E-13    2
-4.47996443E+04 1.82846496E+01 3.95242735E+00 6.27936769E-03 3.21013314E-05    3
-3.93941104E-08 1.36185570E-11-4.47899337E+04 9.26882234E+00                   4
CH3OCO                  H   3O   2C   2     G    298.00   3000.00 1000.00      1
 3.36304128E+00 1.87670995E-02-1.03048118E-05 2.67955225E-09-2.69524760E-13    2
-2.08317053E+04 1.09017923E+01 4.20427121E+00 8.77414983E-03 1.52020481E-05    3
-2.17223880E-08 7.77727542E-12-2.06876220E+04 8.45258172E+00                   4
CH2OCHO                 H   3O   2C   2     G    298.00   3000.00 1000.00      1
 5.66297823E+00 1.73979570E-02-1.01218468E-05 2.73226211E-09-2.81907442E-13    2
-2.14389479E+04-2.38514196E+00 3.19932230E+00 1.93736375E-02-1.21521306E-06    3
-1.11559169E-08 5.18761324E-12-2.05538696E+04 1.14662057E+01                   4
CH3COCH                 C   3H   4O   1     G    100.00   5000.00 1422.47      1
 8.42190715E+00 1.32147931E-02-5.94861582E-06 1.13318238E-09-7.87790490E-14    2
 2.38473302E+04-1.67738709E+01 3.13307940E+00 1.99928367E-02-4.56076359E-06    3
-3.51748126E-09 1.44161672E-12 2.61708711E+04 1.34838635E+01                   4
CH2COCH2                C   3H   4O   1     G    100.00   4000.00 1940.46      1
-9.87425172E-01 2.88974591E-02-1.32185725E-05 1.95139310E-09-1.03642912E-13    2
 1.73797237E+04 3.53154789E+01 2.09413283E+00 2.96789612E-02-1.93371377E-05    3
 5.94804523E-09-8.62638406E-13 1.48407339E+04 1.49452231E+01                   4
CH3CCHO                 C   3H   4O   1     G    100.00   5000.00  936.00      1
 1.05962069E+01 7.73832919E-03-1.89913832E-06 3.08803446E-10-2.31638998E-14    2
 1.89349404E+04-2.87420455E+01 2.65781507E+00 2.15986318E-02 8.04306562E-06    3
-2.96741688E-08 1.41019327E-11 2.12999358E+04 1.37261686E+01                   4
!CH3CCHO                 C   3H   4O   1     G    100.00   5000.00  883.64      1
! 2.98584084E+00 2.37247777E-02-1.24837190E-05 2.42903257E-09-1.68049827E-13    2
! 2.97296039E+04 1.32146618E+01 2.68347107E+00 2.93743982E-02-2.93408969E-05    3
! 2.06294433E-08-6.86839802E-12 2.96159099E+04 1.36903236E+01                   4
CH2CCO                  C   3H   2O   1     G    298.15   2000.00 1000.00      1
 4.40003435E+00 1.25785246E-02-5.91887918E-06 1.27758857E-09-9.45874595E-14    2
 1.33314103E+04 4.29517065E+00 3.60551892E+00 1.45152309E-02-6.96190546E-06    3
 7.31583992E-10 3.52252542E-13 1.35523812E+04 8.43858717E+00                   4
NC3H7O2H                H   8C   3O   2     G    200.00   3000.00 1000.00      1
 5.70339505E+00 3.28158196E-02-1.62801919E-05 3.91404915E-09-3.70006532E-13    2
-2.51228391E+04 1.45914358E+00 6.73138747E+00 7.17215968E-03 6.55879836E-05    3
-8.95268374E-08 3.58183720E-11-2.44958475E+04 1.16746323E+00                   4
NC3H7O2                 H   7C   3O   2     G    200.00   3000.00 1000.00      1
 4.91998559E+00 3.15132726E-02-1.58821725E-05 3.86554476E-09-3.68943114E-13    2
-8.25948108E+03 4.98449512E+00 5.47042383E+00 8.03725792E-03 6.23369337E-05    3
-8.69404455E-08 3.51435174E-11-7.54594190E+03 6.93921239E+00                   4
IC3H7O2H                H   8C   3O   2     G    200.00   3000.00 1000.00      1
 6.94628788E+00 3.14479020E-02-1.56102919E-05 3.75542177E-09-3.55277620E-13    2
-2.74427914E+04-7.46456411E+00 5.29707117E+00 2.02135424E-02 3.71620355E-05    3
-6.36781838E-08 2.71895768E-11-2.64177402E+04 4.36767210E+00                   4
IC3H7O2                 H   7C   3O   2     G    200.00   3000.00 1000.00      1
 5.64376176E+00 3.03429918E-02-1.51530595E-05 3.66111767E-09-3.47386857E-13    2
-1.04730244E+04-2.14718756E-01 5.07128830E+00 1.75672920E-02 3.42490198E-05    3
-5.63719610E-08 2.36317857E-11-9.76762570E+03 5.83068104E+00                   4
C3H6OOH1-2              H   7C   3O   2     G    200.00   3000.00 1000.00      1
 6.50699060E+00 2.85213018E-02-1.41417909E-05 3.39938293E-09-3.21373645E-13    2
-1.45012873E+03-1.87717582E-01 6.34979532E+00 8.11708872E-03 5.94055730E-05    3
-8.44703358E-08 3.45623896E-11-6.15937814E+02 5.09764555E+00                   4
C3H6OOH1-3              H   7C   3O   2     G    200.00   3000.00 1000.00      1
 7.23126530E+00 2.77429810E-02-1.37595857E-05 3.30768532E-09-3.12714680E-13    2
-4.43242263E+02-5.41152147E+00 5.50078943E+00 1.50499925E-02 4.54145213E-05    3
-7.25615652E-08 3.08058933E-11 6.52616591E+02 7.15821560E+00                   4
C3H6OOH2-1              H   7C   3O   2     G    200.00   3000.00 1000.00      1
 8.51331015E+00 2.56658986E-02-1.24736987E-05 2.94899846E-09-2.75019865E-13    2
-2.00090673E+03-1.31841385E+01 7.62269432E+00 1.11030055E-02 4.70014253E-05    3
-7.11121549E-08 2.97645184E-11-1.14650501E+03-5.02948467E+00                   4
C3H6OOH1-2O2            H   7C   3O   4     G    200.00   3000.00 1000.00      1
 1.04215235E+01 3.14990051E-02-1.60870170E-05 3.95787145E-09-3.81172892E-13    2
-1.94983125E+04-1.78157823E+01 7.66268414E+00 3.46984307E-02-9.21886703E-06    3
-8.56030244E-09 4.82826479E-12-1.85409133E+04-2.52153061E+00                   4
C3H6OOH1-3O2            H   7C   3O   4     G    200.00   3000.00 1000.00      1
 1.26078890E+01 2.93092235E-02-1.50840750E-05 3.73118698E-09-3.60788937E-13    2
-1.96011992E+04-3.08301000E+01 7.24781475E+00 3.28928441E-02 1.30495909E-05    3
-4.36381462E-08 2.06513320E-11-1.77709148E+04-9.17725040E-01                   4
C3H6OOH2-1O2            H   7C   3O   4     G    200.00   3000.00 1000.00      1
 1.03199662E+01 3.11300514E-02-1.57238725E-05 3.83613609E-09-3.67016885E-13    2
-1.95173930E+04-1.65669884E+01 8.79693074E+00 1.54084095E-02 5.10187628E-05    3
-7.88829090E-08 3.28540704E-11-1.83455378E+04-4.42816442E+00                   4
C3KET12                 H   6C   3O   3     G    200.00   3000.00 1000.00      1
 9.32342424E+00 2.62073950E-02-1.33353001E-05 3.27346318E-09-3.14797458E-13    2
-3.58698068E+04-1.60526738E+01 4.41631201E+00 3.07003361E-02 9.88578816E-06    3
-3.89641249E-08 1.91158735E-11-3.42762651E+04 1.09624997E+01                   4
C3KET13                 H   6C   3O   3     G    200.00   3000.00 1000.00      1
 8.58106638E+00 2.73143185E-02-1.39521051E-05 3.42955156E-09-3.29871443E-13    2
-3.47726042E+04-1.11674324E+01 7.59820874E+00 2.30624183E-02 6.90840670E-06    3
-2.23357702E-08 9.80969635E-12-3.42038835E+04-4.50289938E+00                   4
C3H51-2,3OOH            C   3H   7O   4     G    298.00   6000.00 1000.00      1
 1.92920199E+01 1.53125250E-02-5.36239915E-06 8.48522339E-10-5.00319374E-14    2
-1.48744597E+04-6.55354976E+01 9.32176447E-01 8.54901848E-02-1.23079234E-04    3
 9.91652847E-08-3.24677763E-11-1.04601429E+04 2.53027474E+01                   4
C3H5O1-2OOH-3           C   3H   6O   3     G    300.00   5000.00 1432.00      1
 1.57042382E+01 1.30255692E-02-4.23544254E-06 6.35555595E-10-3.60110207E-14    2
-2.77269333E+04-5.51895464E+01-3.25001215E+00 6.65787151E-02-6.18859778E-05    3
 2.84638649E-08-5.08511634E-12-2.22371240E+04 4.30381280E+01                   4
C3H6O1-2                C   3H   6O   1     G    200.00   6000.00 1000.00      1
 8.01491079E+00 1.73919953E-02-6.26027968E-06 1.01188256E-09-6.06239111E-14    2
-1.51980838E+04-1.88279964E+01 3.42806676E+00 6.25176642E-03 6.13196311E-05    3
-8.60387185E-08 3.51371393E-11-1.28446646E+04 1.04244994E+01                   4
C3H6O1-3                C   3H   6O   1     G    200.00   6000.00 1000.00      1
 6.80716906E+00 1.88824545E-02-6.79082475E-06 1.09713919E-09-6.57154952E-14    2
-1.36547629E+04-1.35382154E+01 5.15283752E+00-1.86401716E-02 1.29980652E-04    3
-1.58629974E-07 6.20668783E-11-1.13243512E+04 4.73561224E+00                   4
C3H5-SOOH               C   3H   6O   2     G    298.00   6000.00 1000.00      1
